run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,4483536,223038244.81,72.20,73,84,87,106,288,1000,16704,10352,106.00,6.63,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,4758244,210161563.80,75.13,76,88,92,128,205,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,4783599,209047622.93,75.32,76,88,92,121,299,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,4788982,208812645.36,75.69,77,88,93,112,184,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,4509174,221770106.90,74.56,73,84,88,104,2485,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,4509055,221775959.71,72.00,73,84,87,109,159,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,4550276,219766888.87,74.90,73,83,87,116,2977,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,4531085,220697691.61,72.06,73,83,86,101,422,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,4538381,220342893.20,79.57,73,84,88,110,7179,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,4506740,221889880.49,74.71,73,84,88,114,2485,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,4557190,219433466.68,72.19,73,84,89,108,408,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,4517715,221350837.76,71.58,73,83,86,105,188,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,6199323,161307936.37,71.03,72,85,88,113,153,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,6182172,161755447.76,70.43,71,84,88,115,155,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,4518073,221333298.51,72.82,73,84,87,101,555,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,4500404,222202273.40,71.47,73,83,87,115,188,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,4529123,220793297.07,74.68,73,84,87,112,2885,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,4577478,218460907.95,72.42,73,84,88,120,212,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,4514159,221525205.47,71.86,73,83,86,108,165,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,4515283,221470060.68,71.44,72,84,87,105,208,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,4539697,220279018.62,72.05,72,85,89,110,178,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,4538697,220327552.16,72.19,73,84,89,106,280,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,4528769,220810555.80,71.74,73,84,87,107,139,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,4546132,219967216.09,75.18,74,85,90,121,2422,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,4589295,217898391.80,72.40,73,84,88,112,152,1000,16960,16960,173.67,10.85,1,compact,0,
libcuckoo_read_only_8t_100000m,libcuckoo,master,read_only,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,4771101,209595227.60,75.21,76,87,90,119,436,1000,16960,16960,173.67,10.85,1,compact,0,
