run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15384468,65000622.71,281.92,75,437,1208,4522,8016,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15521903,64425090.15,287.76,76,405,905,4082,19028,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15743782,63517139.66,361.29,75,458,1451,6391,23338,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15373465,65047144.54,266.57,73,417,1025,4788,9827,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15438145,64774621.56,270.97,75,461,1010,3445,9417,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15429185,64812237.33,276.53,74,377,921,4420,16115,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15373372,65047538.04,310.83,74,505,1352,4928,12884,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15587196,64155220.73,276.96,75,413,1101,3375,12729,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15597678,64112106.94,242.18,75,449,968,3268,9671,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15745768,63509128.29,222.18,74,365,720,3720,9319,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15837055,63143052.80,290.20,74,518,1253,3819,18945,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15842837,63120008.11,274.78,72,461,1046,3845,10117,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15663248,63843718.75,235.59,71,398,851,3556,11185,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15760465,63449904.56,250.55,75,437,1001,3134,10610,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15525343,64410815.27,297.16,75,448,1177,4031,16437,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15677614,63785216.30,238.61,73,402,944,3595,7309,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15874648,62993522.75,245.83,76,403,926,3703,11225,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15636778,63951793.65,243.02,73,404,883,2995,14434,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15815681,63228387.07,256.91,75,402,914,3255,12991,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15619736,64021568.61,256.22,73,399,1031,3793,7037,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15683106,63762879.62,245.50,72,421,945,3759,7272,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15640384,63937049.12,254.41,74,381,902,4110,10190,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15559957,64267529.79,287.93,71,402,1159,4281,19163,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15824373,63193657.03,259.92,73,430,1005,3467,8226,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15697825,63703092.63,247.74,74,345,870,3994,13121,1008,38700,38700,39.63,2.48,1,spread,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15615988,64036934.45,265.68,73,379,887,4179,19672,1008,38700,38700,39.63,2.48,1,spread,0,
