run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,12,54,0,1,2,3,40820128,24497718.38,243.16,136,295,1255,1822,4563,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,13,55,0,1,2,3,40638652,24607115.41,239.93,130,281,1184,1858,5826,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,14,56,0,1,2,3,41079281,24343171.93,243.97,131,360,1225,2159,4375,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,15,57,0,1,2,3,41135746,24309757.26,220.58,128,275,1188,1490,4969,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,16,58,0,1,2,3,41121665,24318081.48,231.85,137,276,1199,1654,5451,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,17,59,0,1,2,3,41040876,24365951.64,230.28,134,291,1155,1819,5237,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,18,60,0,1,2,3,41922885,23853320.21,220.77,132,248,1166,1531,10024,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,19,61,0,1,2,3,40613129,24622579.56,298.28,128,275,1198,1729,69095,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,20,62,0,1,2,3,41059247,24355049.67,227.06,133,280,1158,1639,4814,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,21,63,0,1,2,3,40553765,24658622.94,222.81,135,268,1190,1716,5728,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,22,64,0,1,2,3,40592556,24635058.70,222.93,131,273,1178,1773,4508,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,23,65,0,1,2,3,41150455,24301067.87,239.14,136,326,1274,1724,4432,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,24,66,0,1,2,3,40486234,24699753.50,220.68,114,266,1185,1616,7262,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,25,67,0,1,2,3,41279553,24225068.52,226.72,128,255,1161,1662,9951,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,26,68,0,1,2,3,41365027,24175011.42,231.38,130,268,1169,1876,4901,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,27,69,0,1,2,3,40923419,24435885.97,269.99,131,283,1184,2128,19792,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,28,70,0,1,2,3,40707336,24565596.73,224.22,130,269,1142,1656,4386,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,29,71,0,1,2,3,41093040,24335021.21,229.88,131,284,1187,1759,6724,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,30,72,0,1,2,3,40971078,24407461.28,231.56,119,272,1205,1985,5928,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,31,73,0,1,2,3,40801828,24508705.84,223.22,132,256,1169,1561,4579,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,32,74,0,1,2,3,40783890,24519485.51,241.50,123,272,1224,1707,13591,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,33,75,0,1,2,3,41594538,24041618.16,256.91,130,281,1197,1757,28230,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,34,76,0,1,2,3,40669006,24588749.48,229.44,138,274,1181,1618,4725,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,35,77,0,1,2,3,40848190,24480888.87,232.01,136,291,1240,1683,4578,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,36,78,0,1,2,3,40815906,24500252.43,229.77,139,271,1231,1685,4611,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,37,79,0,1,2,3,40679441,24582442.03,228.29,130,262,1211,1909,4605,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,38,80,0,1,2,3,40897714,24451244.39,245.34,133,287,1157,1840,7090,1000,281700,281676,288.44,18.03,1,compact,0,
dashmap_sequential_keys_4t_10000000m,dashmap,6.0.0,sequential_keys,4,10000000,1000000,39,81,0,1,2,3,40847208,24481477.41,227.61,131,263,1232,1780,4665,1000,281700,281676,288.44,18.03,1,compact,0,
