run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,14,56,0,1,2,3,45809048,21829748.57,140.86,89,248,369,876,4468,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,15,57,0,1,2,3,40324609,24798752.54,134.22,87,232,339,689,4625,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,16,58,0,1,2,3,41255815,24239007.28,131.98,89,212,322,699,2843,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,17,59,0,1,2,3,39848243,25095209.34,140.34,91,229,318,778,5574,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,18,60,0,1,2,3,40782666,24520221.41,894.78,86,228,345,774,763535,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,19,61,0,1,2,3,43368351,23058289.67,129.45,85,213,338,646,3142,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,20,62,0,1,2,3,39909429,25056735.34,145.20,92,224,370,780,4801,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,21,63,0,1,2,3,40593184,24634677.59,131.88,90,219,315,806,2046,1000,105000,105000,107.52,6.72,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,22,64,0,1,2,3,41879525,23878016.76,136.01,87,223,320,677,5298,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,23,65,0,1,2,3,42956038,23279614.38,140.49,90,224,338,804,5518,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,24,66,0,1,2,3,42279679,23652024.42,6079.26,88,242,366,878,2531885,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,25,67,0,1,2,3,39985229,25009235.29,126.17,85,224,315,571,2194,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,26,68,0,1,2,3,42826273,23350152.37,130.36,89,236,328,496,2863,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,27,69,0,1,2,3,42029616,23792746.52,139.53,90,238,371,718,3781,1000,114216,114216,116.96,7.31,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,28,70,0,1,2,3,43666492,22900854.96,150.08,89,242,347,637,9144,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,29,71,0,1,2,3,41942019,23842438.30,128.44,87,234,316,622,2153,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,30,72,0,1,2,3,43441574,23019423.74,134.26,87,226,316,827,2906,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,31,73,0,1,2,3,40609893,24624541.61,130.02,89,239,347,669,3019,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,32,74,0,1,2,3,40683134,24580210.56,144.62,88,228,325,626,8631,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,33,75,0,1,2,3,41293635,24216807.26,129.08,87,208,332,681,4622,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,34,76,0,1,2,3,41750983,23951531.87,137.36,90,238,335,811,3961,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,35,77,0,1,2,3,42144015,23728161.64,135.18,90,233,319,654,4099,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,36,78,0,1,2,3,40675379,24584896.92,134.43,89,241,360,676,3631,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,37,79,0,1,2,3,40251414,24843847.72,151.79,89,234,327,738,12933,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,38,80,0,1,2,3,40868862,24468506.12,137.00,89,240,327,581,5051,1000,128040,128040,131.11,8.19,1,spread,0,
libcuckoo_resize_stress_4t_1000000m,libcuckoo,master,resize_stress,4,1000000,1000000,39,81,0,1,2,3,39807425,25120941.63,131.46,89,231,351,631,1684,1000,128040,128040,131.11,8.19,1,spread,0,
