run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10164632,98380344.71,166.33,141,247,301,467,6382,1008,48364,48364,49.52,3.10,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10179188,98239663.12,159.45,142,231,277,554,1242,1008,48728,48728,49.90,3.12,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10329168,96813218.64,163.88,144,229,285,478,4074,1008,49412,49412,50.60,3.16,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10279991,97276349.76,160.34,144,243,290,489,1177,1008,49036,49036,50.21,3.14,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10211339,97930349.78,348.60,142,238,288,600,174257,1008,48088,48088,49.24,3.08,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10585980,94464565.40,210.04,147,250,284,532,44314,1008,48636,48636,49.80,3.11,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10024639,99754215.59,160.46,141,237,289,434,5766,1008,49324,49324,50.51,3.16,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10065882,99345492.03,163.78,145,234,297,542,1910,1008,49800,49800,51.00,3.19,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10322171,96878844.58,198.25,142,238,297,459,42562,1008,49556,49556,50.75,3.17,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10214634,97898759.76,239.12,145,238,297,692,52852,1008,49960,49960,51.16,3.20,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10184152,98191778.76,156.05,140,240,285,462,1732,1008,49184,49184,50.36,3.15,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10386077,96282744.68,217.82,142,241,296,454,32533,1008,48564,48564,49.73,3.11,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10079881,99207520.41,162.15,146,243,300,476,986,1008,49660,49660,50.85,3.18,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10250212,97558957.80,161.61,146,240,292,504,1278,1008,49724,49724,50.92,3.18,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10346767,96648547.32,222.04,141,237,285,528,38619,1008,48844,48844,50.02,3.13,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10335235,96756387.25,229.15,144,230,277,404,40197,1008,49728,49728,50.92,3.18,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10189795,98137401.19,329.17,140,237,279,553,81359,1008,50988,50988,52.21,3.26,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10361619,96510014.51,158.78,144,241,291,460,759,1008,49024,48412,49.57,3.10,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10461111,95592141.22,172.21,140,242,302,476,13092,1008,51076,51076,52.30,3.27,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10265869,97410165.67,194.01,142,238,296,628,17026,1008,49952,49952,51.15,3.20,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10164000,98386462.02,151.68,142,222,260,427,686,1008,49816,49816,51.01,3.19,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10325873,96844111.87,163.29,147,240,304,504,951,1008,49540,49540,50.73,3.17,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10291975,97163080.94,181.00,143,248,283,578,20071,1008,49680,49680,50.87,3.18,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10422124,95949731.55,380.28,145,244,301,575,181727,1008,49784,49784,50.98,3.19,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10139086,98628219.55,204.63,141,227,275,469,37873,1008,49480,49480,50.67,3.17,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10287952,97201075.59,159.52,142,231,278,449,3341,1008,49416,49272,50.45,3.15,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10331988,96786794.56,274.12,140,232,274,443,61338,1008,49416,48488,49.65,3.10,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10136485,98653527.33,256.02,143,245,291,574,91415,1008,51088,51088,52.31,3.27,1,compact,0,
dashmap_sequential_keys_16t_100000m,dashmap,6.0.0,sequential_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9924476,100760987.28,158.36,139,236,295,519,1323,1008,49732,49452,50.64,3.16,1,compact,0,
