run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14581290,68581037.75,240.06,195,295,334,531,26380,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,14617092,68413060.55,242.32,197,291,332,588,27385,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14807604,67532870.27,215.58,195,296,324,526,779,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,14666919,68180645.16,218.24,200,300,337,511,826,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,14500153,68964789.54,213.91,196,295,331,532,817,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,15318890,65278881.17,221.91,207,298,328,558,825,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,14594808,68517516.64,220.62,194,287,309,508,3894,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,14656210,68230463.40,253.19,197,295,325,578,26257,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,14781753,67650974.82,223.52,196,299,340,619,5051,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,14576016,68605852.24,218.67,193,297,328,580,3823,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14573386,68618233.26,216.55,200,289,327,534,779,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,14563679,68663968.77,246.91,200,297,358,612,26146,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,14424262,69327637.00,214.01,198,290,330,520,778,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,14482264,69049977.27,211.91,194,289,327,534,684,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14663790,68195193.74,219.13,198,298,351,576,836,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,14582184,68576833.21,221.10,193,300,340,631,5272,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,14898110,67122608.17,214.47,196,294,326,548,1003,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,14593818,68522164.66,219.22,200,288,312,621,3022,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,14621973,68390223.40,240.29,199,295,323,513,26298,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,14790312,67611825.90,242.86,199,295,344,575,24925,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14515429,68892211.18,216.80,200,294,333,504,799,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,14543658,68758492.53,211.78,197,288,325,467,932,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14961599,66837775.83,238.54,196,288,320,537,26311,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,14632437,68341315.94,209.35,194,285,321,534,851,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,14614502,68425184.79,243.27,195,295,330,640,26322,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,14637683,68316823.09,214.53,196,297,331,593,742,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,14615176,68422029.27,211.12,194,287,319,502,849,1000,282024,281732,28.85,1.80,1,compact,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,14683444,68103913.50,244.14,196,299,342,590,26232,1000,282024,281732,28.85,1.80,1,compact,0,
