run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24423991,40943349.51,417.49,177,874,1849,3041,14464,1008,282372,282372,289.15,18.07,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23310580,42898975.49,450.36,162,830,2251,4326,17685,1008,281860,281860,288.62,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23679377,42230840.79,459.88,170,867,2142,4006,16468,1008,281868,281868,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24939422,40097160.23,479.14,174,868,2133,4857,13797,1008,281860,281860,288.62,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24124769,41451174.10,558.26,176,823,2108,3704,141408,1008,281860,281860,288.62,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25201831,39679656.61,590.88,171,725,1963,4102,179391,1008,281872,281872,288.64,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24725996,40443264.65,403.73,168,820,1962,3308,11756,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24285444,41176928.86,422.96,173,1000,2130,3391,7419,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24714474,40462119.49,479.13,179,840,2015,4143,19519,1008,281864,281864,288.63,18.04,1,spread,0,
dashmap_sequential_keys_16t_10000000m,dashmap,6.0.0,sequential_keys,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24273394,41197370.26,447.42,178,861,2066,4087,13020,1008,281864,281864,288.63,18.04,1,spread,0,
