run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392695921,2546499.59,17423.92,90,375,1463,34159,8751119,1008,88700,88584,90.71,5.67,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,402007376,2487516.55,18301.60,92,335,1900,33206,17197832,1008,92340,92340,94.56,5.91,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,543934826,1838455.55,15047.19,88,362,1586,29575,13952907,1008,97028,97028,99.36,6.21,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,373931331,2674287.81,4996.27,100,527,2394,32502,3871984,1008,102484,102484,104.94,6.56,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,395062727,2531243.60,1253.96,92,379,5186,21964,113623,1008,101404,97972,100.32,6.27,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,373547757,2677033.88,1181.56,95,385,1403,30486,162664,1008,101404,97212,99.55,6.22,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,357980821,2793445.74,2743.50,92,421,2671,23558,1836180,1008,103476,103364,105.84,6.62,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,375237808,2664976.66,1219.06,93,375,1399,39551,163004,1008,103476,98400,100.76,6.30,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,387916923,2577871.55,1176.21,93,442,1772,29559,128296,1008,103476,94620,96.89,6.06,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,378715583,2640503.97,7939.77,100,489,1902,24116,7050012,1008,103476,89200,91.34,5.71,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,393801833,2539348.26,6452.80,94,398,2359,40562,3281665,1008,103476,93668,95.92,5.99,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,458431299,2181351.93,1549.08,98,454,1965,37563,235572,1008,103476,94068,96.33,6.02,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,377474289,2649187.05,628.89,103,444,1065,13828,52804,1008,103476,96016,98.32,6.15,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,430898784,2320730.62,33141.87,97,443,1486,21118,14154800,1008,103476,94144,96.40,6.03,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,471743708,2119795.10,2175.49,97,364,1038,26919,1133983,1008,103476,98592,100.96,6.31,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,398320039,2510544.04,788.20,99,378,1151,15410,126789,1008,103476,85096,87.14,5.45,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,381430715,2621708.11,2735.65,99,497,2214,23981,1849233,1008,103476,100652,103.07,6.44,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,371170038,2694182.98,1335.04,91,377,1808,33698,120281,1008,103476,103228,105.71,6.61,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,365085890,2739081.48,17953.06,98,419,1814,20472,17232810,1008,103476,101068,103.49,6.47,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,408158646,2450027.73,14862.02,100,505,1657,23138,13972661,1008,103476,103320,105.80,6.61,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,355350230,2814125.10,2532.95,101,519,2430,40516,1235194,1008,103476,97348,99.68,6.23,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,368330039,2714956.41,818.82,100,359,1271,24225,48391,1008,103476,99620,102.01,6.38,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392251650,2549383.79,5159.08,98,428,2564,27209,4046084,1008,103476,101928,104.37,6.52,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,330820174,3022790.26,14864.32,94,359,1812,43796,13317653,1008,103476,99292,101.68,6.35,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,352611513,2835982.27,890.79,103,485,2209,19550,66204,1008,103476,103016,105.49,6.59,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,367989221,2717470.90,6612.11,91,394,2800,42392,5086866,1008,111588,111588,114.27,7.14,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392094419,2550406.11,1172.37,96,424,2084,29483,136054,1008,113976,113976,116.71,7.29,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,382353317,2615382.04,996.56,100,421,1836,20064,83335,1008,112416,104284,106.79,6.67,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,454263586,2201365.09,826.53,101,391,854,22456,68863,1008,112416,104872,107.39,6.71,1,spread,0,
phmap_sequential_keys_16t_100000m,parallel-hashmap,2.0.0,sequential_keys,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,403330391,2479356.93,4737.74,98,527,2121,20453,3683835,1008,112416,102884,105.35,6.58,1,spread,0,
