run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,17919061,55806495.66,129.99,117,171,204,297,2340,1000,40992,40992,41.98,2.62,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,15989019,62542923.99,138.46,118,168,203,326,8036,1000,42956,42956,43.99,2.75,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,15531605,64384846.25,135.06,117,180,208,390,2858,1000,43568,43568,44.61,2.79,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,15767699,63420794.63,165.29,117,170,197,333,24601,1000,45628,45628,46.72,2.92,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,15559627,64268892.82,149.99,120,179,204,307,16552,1000,46956,46956,48.08,3.01,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,15189139,65836516.47,138.18,118,174,208,448,3838,1000,46096,43856,44.91,2.81,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,15209332,65749107.19,149.98,117,164,200,298,15300,1000,46096,45424,46.51,2.91,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,15700289,63693095.08,161.83,118,170,203,401,24137,1000,46096,45432,46.52,2.91,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,15423776,64834966.48,147.03,117,169,202,399,11166,1000,46096,42600,43.62,2.73,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,15329227,65234861.48,148.53,118,172,213,453,9057,1000,46096,43000,44.03,2.75,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,15564015,64250773.34,547.85,118,176,216,2301,260446,1000,46096,45060,46.14,2.88,1,compact,0,
dashmap_random_keys_8t_100000m,dashmap,6.0.0,random_keys,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,15433313,64794901.78,217.51,118,171,211,952,42252,1000,46096,44100,45.16,2.82,1,compact,0,
