run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,42026913,23794276.78,3633.25,156,570,1148,4611,971900,1000,282416,282416,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,40322799,24799865.70,3131.73,161,549,968,4788,706241,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,41057001,24356382.00,3246.17,149,499,890,3407,939206,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,40080664,24949686.46,2944.44,161,477,856,3361,710566,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,40740177,24545794.19,3222.00,162,550,1149,4338,711983,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,40050425,24968524.05,3160.32,152,574,1044,5075,729262,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,40573814,24646438.22,3630.81,155,532,1035,4159,922576,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,40091656,24942845.96,3200.28,157,563,1087,3729,887693,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,40386941,24760478.89,3209.66,158,539,1001,3935,722423,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,40701444,24569152.88,2848.63,167,565,1021,3628,709023,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_sequential_keys_8t_10000000m,parallel-hashmap,2.0.0,sequential_keys,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,40347566,24784642.52,3214.16,159,543,1022,3511,904902,1000,282408,282408,289.19,18.07,1,compact,0,
