run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,11,53,0,1,2,3,8074708,123843487.59,63.56,65,80,84,92,167,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,12,54,0,1,2,3,8063806,124010919.91,64.38,65,81,84,98,371,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,13,55,0,1,2,3,8084309,123696409.92,63.35,65,81,84,90,172,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,14,56,0,1,2,3,8096163,123515299.78,63.46,65,80,83,91,139,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,15,57,0,1,2,3,8133179,122953152.76,63.87,65,80,84,94,166,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,16,58,0,1,2,3,8073217,123866359.59,64.13,66,81,84,92,175,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,17,59,0,1,2,3,8085606,123676567.97,63.74,65,80,83,91,173,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,18,60,0,1,2,3,8088693,123629367.56,67.33,67,81,83,93,2504,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,19,61,0,1,2,3,8085129,123683864.54,64.00,65,80,84,94,170,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,20,62,0,1,2,3,8082602,123722533.91,63.83,66,80,83,89,162,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,21,63,0,1,2,3,8066337,123972008.61,63.56,65,80,84,94,163,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,22,64,0,1,2,3,8062529,124030561.63,63.60,65,79,82,89,173,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,23,65,0,1,2,3,8053350,124171928.45,64.39,66,81,84,99,471,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,24,66,0,1,2,3,8063244,124019563.34,65.93,65,80,84,95,2453,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,25,67,0,1,2,3,8115958,123214043.25,63.69,64,79,84,99,543,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,26,68,0,1,2,3,8080274,123758179.49,63.70,65,81,84,89,190,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,27,69,0,1,2,3,8098884,123473802.07,66.37,66,81,84,95,2498,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,28,70,0,1,2,3,8042586,124338117.12,69.45,65,80,84,98,6155,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,29,71,0,1,2,3,8095657,123523019.81,69.02,66,81,85,97,2480,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,30,72,0,1,2,3,8068922,123932292.32,63.93,65,81,84,97,163,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,31,73,0,1,2,3,8094071,123547223.64,64.07,66,80,84,93,183,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,32,74,0,1,2,3,8071784,123888349.84,64.05,66,80,83,97,177,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,33,75,0,1,2,3,8064279,124003646.20,64.57,66,81,85,98,260,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,34,76,0,1,2,3,8075554,123830513.67,64.17,66,80,83,94,157,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,35,77,0,1,2,3,8096540,123509548.52,64.40,66,81,84,96,166,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,36,78,0,1,2,3,8071533,123892202.39,63.21,65,79,82,92,161,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,37,79,0,1,2,3,8087272,123651090.26,63.58,65,80,83,89,158,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,38,80,0,1,2,3,8053971,124162354.20,63.02,64,80,83,91,162,1000,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_only_4t_100000m,libcuckoo,master,read_only,4,100000,1000000,39,81,0,1,2,3,8116969,123198696.46,64.42,66,80,84,95,172,1000,16956,16956,173.63,10.85,1,spread,0,
