run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24039107,41598883.02,424.56,159,890,2014,3305,10352,1008,282384,282384,289.16,18.07,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24070595,41544465.35,445.24,155,761,2035,4377,20653,1008,281880,281880,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23024253,43432462.28,466.48,156,873,2023,3845,53746,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23341872,42841465.33,827.81,145,759,2154,4117,273246,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22914789,43639939.25,435.94,159,789,1862,3804,19033,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23219132,43067932.08,400.60,153,718,2039,3777,6804,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23268960,42975706.69,471.68,161,969,2181,3965,12839,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22430387,44582378.36,600.69,156,803,2044,4199,133059,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23459843,42626031.21,420.57,164,858,2027,4182,7188,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23371098,42787891.27,416.80,166,806,1976,3898,10200,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23314787,42891234.65,405.25,163,775,1960,3513,6804,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22717349,44019220.73,401.24,156,777,1853,3548,8937,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23881011,41874274.08,575.13,161,841,2128,4134,128207,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22818297,43824479.98,412.44,154,698,2127,3334,26764,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21822982,45823251.84,417.65,150,827,2221,3647,6862,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23357968,42811943.23,601.57,152,943,2250,3846,136456,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22882655,43701222.61,677.46,155,782,2286,4117,226502,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23136419,43221900.50,573.22,148,836,2050,3492,174357,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22569624,44307339.81,828.93,162,893,2252,6385,147025,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22685301,44081407.60,412.92,159,825,2044,3621,10629,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,21832218,45803866.56,437.35,154,844,2092,4109,13771,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23727374,42145413.98,417.46,164,847,1919,3823,8382,1008,281884,281884,288.65,18.04,1,spread,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24286784,41174656.97,415.89,160,866,2057,3275,9193,1008,281884,281884,288.65,18.04,1,spread,0,
