run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,33084291,30225825.30,477.66,135,621,1176,3270,175915,1000,38732,38732,39.66,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,32648243,30629519.63,302.79,139,575,1126,3727,6332,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,31878177,31369422.41,301.92,134,525,1141,3772,5885,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,31656583,31589006.31,262.64,126,522,1013,2598,5650,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,31863482,31383889.56,333.37,131,509,1126,4044,20890,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,31737967,31508004.28,262.13,127,497,993,2496,8622,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,32028816,31221884.69,278.78,134,515,962,2624,9456,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,31756844,31489275.19,283.55,132,549,1061,3142,5660,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,32786417,30500435.59,298.75,136,578,1041,3206,6514,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,32893453,30401186.52,320.95,134,611,1085,2836,19868,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,32690610,30589823.81,320.54,139,589,1179,3599,8197,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,32806857,30481432.59,323.12,137,600,1197,3965,7344,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,32889687,30404667.58,306.59,135,567,1098,3475,11320,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,31818639,31428119.85,302.94,134,534,999,2859,13959,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,31449835,31796669.20,289.81,131,596,1088,3135,4176,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,31882859,31364815.81,323.70,129,590,1277,3716,6645,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,31687213,31558471.24,272.36,126,546,977,2602,6934,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,31913578,31334625.03,308.95,127,599,1111,3479,11850,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,31980377,31269174.84,338.95,130,517,1247,3306,22518,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,31860225,31387097.86,292.19,131,502,1042,3243,7582,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,32720154,30562203.34,264.01,130,474,913,2249,9487,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,32840003,30450667.13,297.33,139,532,1076,3650,5787,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,32779411,30506954.50,283.25,140,536,1076,2800,6795,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,32908030,30387719.96,301.01,138,574,1057,3178,10188,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,32953636,30345665.04,283.02,131,483,992,3345,5479,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,32744681,30539311.10,300.67,141,549,1016,2768,8867,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,32751637,30532824.97,284.79,131,526,1089,2557,13228,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,32858956,30433103.23,295.17,137,577,1013,2753,15729,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,32629724,30646903.42,306.42,131,626,1126,3154,6289,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,32815631,30473282.69,301.74,147,538,1040,3090,8928,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,32884711,30409268.31,345.50,139,592,1201,4059,12175,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,32752820,30531722.15,336.00,131,602,1125,4446,9314,1000,38696,38696,39.62,2.48,1,compact,0,
phmap_random_keys_8t_1000000m,parallel-hashmap,2.0.0,random_keys,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,32732735,30550456.60,321.92,138,544,1066,3380,17236,1000,38696,38696,39.62,2.48,1,compact,0,
