run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,0,42,0,1,2,3,26132254,38266886.58,198.08,180,269,306,550,856,1000,282208,282208,28.90,1.81,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,1,43,0,1,2,3,25999650,38462056.22,197.30,180,261,296,564,825,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,2,44,0,1,2,3,25777727,38793179.86,200.60,181,261,292,567,3039,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,3,45,0,1,2,3,25924577,38573435.55,198.90,178,263,303,588,3035,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,4,46,0,1,2,3,26018844,38433682.91,200.97,182,266,331,554,667,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,5,47,0,1,2,3,26011857,38444006.52,201.42,179,260,336,544,3820,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,6,48,0,1,2,3,26071406,38356197.59,198.25,180,265,298,585,721,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,7,49,0,1,2,3,25935190,38557650.82,196.54,178,263,294,550,640,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,8,50,0,1,2,3,26060772,38371848.69,199.54,180,266,304,565,838,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,9,51,0,1,2,3,26050867,38386438.35,201.68,178,263,310,565,4299,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,10,52,0,1,2,3,26099597,38314767.85,203.02,181,264,344,565,908,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,11,53,0,1,2,3,25910498,38594395.21,195.82,179,261,292,560,709,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,12,54,0,1,2,3,26633999,37545995.25,196.79,180,262,291,527,687,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,13,55,0,1,2,3,25823666,38724168.75,200.79,176,268,332,550,2916,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,14,56,0,1,2,3,26003498,38456364.60,202.09,179,265,339,591,756,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,15,57,0,1,2,3,26029852,38417429.34,201.78,181,263,311,582,876,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,16,58,0,1,2,3,25986322,38481782.84,199.35,178,264,303,594,741,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,17,59,0,1,2,3,26203914,38162237.90,198.42,181,263,310,531,680,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,18,60,0,1,2,3,26034902,38409977.50,216.93,180,268,304,574,13680,1000,281880,281696,28.85,1.80,1,compact,0,
dashmap_read_majority_95_4t_10000000m,dashmap,6.0.0,read_majority_95,4,10000000,1000000,19,61,0,1,2,3,26016122,38437704.13,197.87,181,264,297,527,815,1000,281880,281696,28.85,1.80,1,compact,0,
