run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22085692,45278182.82,410.52,167,779,1848,3602,8173,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22429121,44584894.79,428.34,162,885,1909,3750,10577,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22059889,45331143.78,437.60,156,788,2137,3620,9356,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22534039,44377308.48,591.72,152,845,2131,3576,99628,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23454368,42635981.49,416.25,157,836,2073,3622,8165,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23685835,42219326.45,429.48,154,854,2249,3524,8888,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23565106,42435624.94,456.72,171,810,2301,3782,18959,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22844814,43773610.94,437.85,167,861,2224,3459,10864,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23024349,43432281.19,428.23,154,768,2202,3794,11227,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23362767,42803149.13,411.39,158,763,2155,3509,8481,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23984960,41692794.15,532.22,159,902,2198,3941,45725,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24127599,41446312.17,850.95,165,888,2294,4413,286672,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,22762924,43931087.24,400.87,150,834,2004,3219,10272,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23371155,42787786.91,436.99,164,850,1949,3355,16887,1008,281964,281964,288.73,18.05,1,compact,0,
dashmap_random_keys_16t_10000000m,dashmap,6.0.0,random_keys,16,10000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,23580755,42407463.20,462.34,158,801,1849,4188,21584,1008,281964,281964,288.73,18.05,1,compact,0,
