run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,15789005,63335213.33,158.39,125,173,202,484,8739,1000,311300,303160,31.04,1.94,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,15949011,62699812.55,136.56,124,175,194,477,1736,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,15875053,62991915.68,137.36,125,172,199,399,2391,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,15856217,63066745.37,134.83,124,170,198,468,1385,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,15912106,62845232.43,140.57,126,176,216,497,1631,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,15883406,62958788.56,137.18,126,176,196,434,1665,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,15940873,62731821.53,137.60,127,174,208,489,1157,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,16061465,62260821.16,142.13,127,182,219,545,1452,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,15957141,62667867.63,136.39,123,181,205,429,1113,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,16096668,62124658.35,160.24,126,174,200,472,13080,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,15909386,62855976.97,145.79,125,174,201,445,9345,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,16055651,62283366.77,146.46,126,176,208,554,7149,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,16219846,61652866.49,137.45,126,175,202,419,2364,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,16076000,62204528.49,147.28,125,176,198,565,9442,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,15926190,62789656.53,136.70,125,172,196,495,1205,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,16035893,62360106.79,138.76,129,178,207,482,1239,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,15953203,62683337.01,133.86,124,172,202,462,1452,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,15973540,62603530.59,137.14,125,169,189,532,1132,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,15724662,63594371.69,134.41,123,171,196,461,1263,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,15864366,63034350.06,135.12,123,173,199,455,1132,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,15905677,62870634.18,138.60,123,171,191,486,3025,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,15937462,62745247.64,137.24,124,175,198,433,2553,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,15833060,63158985.06,133.30,123,169,193,358,1144,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,15930283,62773523.86,132.89,124,168,194,344,1520,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,15927288,62785327.92,135.30,124,176,198,496,1280,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,16014280,62444268.49,150.24,125,174,198,574,10981,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,16370617,61085052.57,138.50,125,172,197,456,2333,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,15991950,62531461.14,132.85,121,171,194,427,1192,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,16004671,62481759.23,139.30,126,177,208,445,2510,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,16036113,62359251.27,136.18,125,174,196,463,1139,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,15884216,62955578.04,139.09,126,172,202,468,2321,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,15987389,62549300.58,136.72,124,171,193,501,2086,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,15788136,63338699.39,137.41,123,175,201,458,2418,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,16063273,62253813.40,133.86,123,174,197,319,1950,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,15859825,63052398.12,133.24,123,172,193,322,1594,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,15976845,62590580.31,138.30,125,173,196,403,2530,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,15862302,63042552.08,135.69,123,172,193,434,1148,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,16039808,62344885.92,144.34,123,172,195,470,10313,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,15893917,62917152.52,147.87,126,173,201,459,8117,1000,311820,311820,31.93,2.00,1,compact,0,
libcuckoo_zipfian_8t_10000000m,libcuckoo,master,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,15830215,63170335.97,135.15,123,174,201,428,973,1000,311820,311820,31.93,2.00,1,compact,0,
