run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7515577,133056982.85,106.83,93,130,155,348,3434,1008,58720,58720,301.68,18.85,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8168035,122428466.58,111.20,92,131,147,293,4794,1008,63328,63328,325.35,20.33,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8263720,121010876.46,101.31,92,129,148,238,1340,1008,67936,67936,348.98,21.81,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8142049,122819206.81,105.42,92,130,156,286,2082,1008,72544,72544,372.64,23.29,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7904138,126516009.72,2265.12,94,130,149,324,2175786,1008,72544,72544,372.64,23.29,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7796273,128266416.53,106.80,93,131,148,247,3981,1008,72544,72544,372.63,23.29,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8247238,121252715.15,108.90,92,129,154,296,4948,1008,77152,77152,396.38,24.77,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7751530,129006789.63,100.52,93,130,149,264,423,1008,77152,77152,396.21,24.76,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8328121,120075104.58,104.16,93,132,155,302,1713,1008,81760,81760,419.94,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7590354,131746160.98,102.61,92,131,150,295,2359,1008,81760,81760,419.90,26.24,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7662331,130508588.05,101.48,92,129,151,245,1682,1008,81760,81760,419.94,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7479548,133697918.64,106.41,94,131,150,314,2308,1008,81760,81760,419.99,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7848095,127419456.57,104.52,93,135,163,299,1693,1008,81760,81760,420.00,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9154036,109241431.87,105.45,92,132,154,321,3000,1008,81760,81760,420.06,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7608876,131425456.27,104.93,93,135,162,355,2383,1008,81760,81760,419.98,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7441259,134385861.32,111.75,93,134,152,368,5785,1008,81760,81760,420.02,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7520348,132972569.89,104.15,93,134,156,326,973,1008,81760,81760,420.02,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7487055,133563864.56,102.02,93,132,153,274,730,1008,81760,81760,420.02,26.25,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,10268317,97386942.77,103.12,93,130,152,291,1296,1008,86368,86368,443.77,27.74,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8422891,118724081.79,100.42,93,128,145,269,857,1008,90976,90976,467.42,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7755130,128946903.53,132.24,93,132,149,302,29850,1008,90976,90976,467.40,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7365829,135762043.89,112.39,92,132,157,334,3925,1008,90976,90976,467.38,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7883290,126850591.57,103.19,92,131,162,336,764,1008,90976,90976,467.46,29.22,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7526927,132856343.63,109.22,92,133,152,323,5376,1008,90976,90976,467.32,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7816542,127933810.12,107.56,93,132,155,339,3333,1008,90976,90976,467.32,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7302901,136931885.01,106.84,92,134,160,300,3833,1008,90976,90976,467.32,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7955643,125696942.41,101.86,93,131,151,310,583,1008,90976,90976,467.38,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7764446,128792189.42,102.88,92,128,143,237,4458,1008,90976,90976,467.31,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7912678,126379463.44,101.03,92,134,155,295,824,1008,90976,90976,467.31,29.21,1,spread,0,
libcuckoo_balanced_16t_100000m,libcuckoo,master,balanced,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7381939,135465763.13,99.79,92,128,146,245,589,1008,90976,90976,467.26,29.20,1,spread,0,
