run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12442175,80371799.95,202.06,81,370,662,1909,11368,1008,38728,38728,39.66,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12362133,80892189.07,221.31,85,413,778,2742,8255,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12595656,79392450.86,238.62,83,436,946,2819,5229,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12540403,79742253.90,215.57,84,385,733,2453,7247,1008,38704,38704,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12618359,79249607.66,250.32,82,502,944,2976,7782,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12610252,79300556.40,213.57,83,402,680,2393,8164,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12484448,80099656.79,207.18,83,356,669,2351,8282,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12565405,79583586.84,223.23,81,404,717,2537,9509,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12473251,80171560.73,238.56,80,391,958,3109,11970,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_read_majority_95_16t_1000000m,parallel-hashmap,2.0.0,read_majority_95,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12675081,78894959.33,240.69,82,495,949,2734,6122,1008,38700,38700,39.63,2.48,1,compact,0,
