run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,24,66,0,1,2,3,15013623,66606174.94,108.03,100,153,180,228,2378,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,25,67,0,1,2,3,15069184,66360593.91,106.74,100,152,179,270,492,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,26,68,0,1,2,3,15073854,66340034.87,105.47,101,142,171,233,436,1000,38136,37956,27.88,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,27,69,0,1,2,3,14993622,66695025.39,106.20,100,150,175,279,486,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,28,70,0,1,2,3,15121848,66129483.65,107.49,101,157,182,236,457,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,29,71,0,1,2,3,15157758,65972817.35,104.75,98,148,174,223,561,1000,38136,37956,27.87,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,30,72,0,1,2,3,15215224,65723646.26,104.77,98,150,175,248,504,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,31,73,0,1,2,3,15108391,66188384.98,104.30,98,151,179,232,519,1000,38136,37956,27.88,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,32,74,0,1,2,3,15202227,65779836.07,131.21,100,161,181,278,22650,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,33,75,0,1,2,3,15214674,65726022.13,106.90,100,149,180,246,569,1000,38136,37956,27.91,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,34,76,0,1,2,3,15534098,64374513.41,107.19,100,157,184,244,486,1000,38136,37956,27.90,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,35,77,0,1,2,3,15163095,65949596.70,106.25,100,155,179,229,504,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,36,78,0,1,2,3,15142557,66039044.79,133.83,101,155,179,263,26203,1000,38136,37956,27.90,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,37,79,0,1,2,3,15381596,65012759.40,106.99,99,154,184,242,679,1000,38136,37956,27.89,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,38,80,0,1,2,3,15111178,66176177.66,105.13,100,145,171,230,481,1000,38136,37956,27.90,1.74,1,compact,0,
dashmap_balanced_4t_1000000m,dashmap,6.0.0,balanced,4,1000000,1000000,39,81,0,1,2,3,15025569,66553220.05,107.13,100,154,188,235,604,1000,38136,37956,27.90,1.74,1,compact,0,
