run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38291973,26115133.84,357.62,174,892,1155,2387,3354,1008,40152,31360,32.11,2.01,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36437878,27443969.16,395.41,182,957,1485,2867,4169,1008,49488,49488,50.68,3.17,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38185076,26188241.71,370.90,177,885,1292,2565,5465,1008,81744,81744,83.71,5.23,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37970813,26336017.61,366.21,168,834,1308,2750,5974,1008,104784,104784,107.30,6.71,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,37746407,26492587.76,389.44,175,855,1341,2652,17658,1008,123216,123216,126.17,7.89,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,39443010,25353034.67,354.43,158,806,1300,2466,4141,1008,155472,155472,159.20,9.95,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35014114,28559911.58,385.53,162,832,1241,3011,18588,1008,155472,155472,159.20,9.95,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36797895,27175467.51,366.85,161,858,1269,2798,4596,1008,164688,164688,168.64,10.54,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,38470721,25993794.09,375.90,158,875,1366,2669,5240,1008,192336,192336,196.95,12.31,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36599168,27323025.49,366.98,167,906,1227,2438,3687,1008,201552,201552,206.39,12.90,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,36752850,27208774.29,358.00,165,862,1228,2365,4085,1008,229200,229200,234.70,14.67,1,compact,0,
libcuckoo_random_keys_16t_100000m,libcuckoo,master,random_keys,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35540179,28137168.36,371.28,161,876,1339,2640,4692,1008,243024,243024,248.86,15.55,1,compact,0,
