run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,429781988,2326761.07,1250.75,106,609,3445,32782,132329,1008,45688,44864,45.94,2.87,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,446067984,2241810.75,1629.00,109,707,4330,30860,234425,1008,60316,60316,61.76,3.86,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,449710472,2223652.91,2721.67,108,757,3646,33575,1196839,1008,66184,66184,67.77,4.24,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,441639262,2264291.44,8000.14,105,505,2032,21915,7196630,1008,73396,73396,75.16,4.70,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,460722636,2170503.30,14350.72,109,544,2752,23577,7572721,1008,76956,72364,74.10,4.63,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,377704292,2647573.83,31440.27,102,524,3388,26936,30528862,1008,82996,82996,84.99,5.31,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,390629365,2559971.39,4858.26,101,527,2310,26506,2832274,1008,88888,88888,91.02,5.69,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,411674656,2429102.66,1405.11,111,635,5465,26876,114016,1008,93568,93568,95.81,5.99,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,448881609,2227758.90,4191.94,105,581,3474,21743,2891648,1008,92500,92500,94.72,5.92,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,407540694,2453742.69,1499.67,106,606,3598,37535,174654,1008,92068,90396,92.57,5.79,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,429109293,2330408.63,964.96,110,543,2712,22959,63571,1008,95332,95332,97.62,6.10,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,431309395,2318521.26,1364.17,108,591,3454,26134,149325,1008,93872,93872,96.12,6.01,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,402134094,2486732.70,1571.03,101,496,3451,31562,170632,1008,93872,85556,87.61,5.48,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,410700000,2434867.30,1058.70,108,602,2959,26831,108081,1008,93872,86444,88.52,5.53,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,399497491,2503144.63,1559.10,104,625,5196,36744,179649,1008,99288,99288,101.67,6.35,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,398875330,2507049.01,2062.54,102,550,3639,34324,732382,1008,97556,92864,95.09,5.94,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,424619588,2355049.15,1117.61,104,432,1297,21546,182431,1008,97556,86428,88.50,5.53,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,418354952,2390314.72,20297.20,102,594,6420,39558,9389043,1008,97556,92624,94.85,5.93,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,426221408,2346198.43,996.46,106,536,2068,26503,71637,1008,97556,96488,98.80,6.18,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,390577863,2560308.95,6152.49,109,653,2864,26159,4734991,1008,97556,92356,94.57,5.91,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,507744776,1969493.43,898.07,111,451,1459,18484,98379,1008,97556,92512,94.73,5.92,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,488476257,2047182.41,796.50,105,488,1797,21739,54159,1008,97556,95192,97.48,6.09,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,463469012,2157641.56,5588.92,103,482,1914,23308,4745611,1008,100016,100016,102.42,6.40,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,458805849,2179571.17,881.16,102,413,868,22672,115161,1008,99560,99560,101.95,6.37,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,348057890,2873085.28,1973.89,104,435,1663,25365,973546,1008,103124,103124,105.60,6.60,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,443107646,2256787.96,813.29,105,469,1167,18921,56925,1008,106304,106304,108.86,6.80,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,396342164,2523072.46,10759.43,106,556,1406,26263,9978840,1008,107864,107864,110.45,6.90,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,389080604,2570161.53,1048.89,109,468,1625,25698,152633,1008,112688,112688,115.39,7.21,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,415166649,2408671.32,781.02,106,488,1014,23724,46202,1008,111236,103812,106.30,6.64,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,435281491,2297363.94,18880.68,109,554,3776,31477,17479957,1008,111236,101884,104.33,6.52,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,442654613,2259097.66,7201.03,102,553,1926,24161,6310931,1008,111236,102196,104.65,6.54,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,392555532,2547410.29,988.32,105,478,1392,23367,73125,1008,111236,104748,107.26,6.70,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,513214848,1948501.69,9045.25,104,510,1480,24995,8297954,1008,111236,97660,100.00,6.25,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,397571318,2515271.99,1088.19,108,541,2560,23573,116297,1008,111236,103532,106.02,6.63,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,466965714,2141484.85,4257.90,107,435,1175,26746,3325026,1008,111236,101472,103.91,6.49,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,433689599,2305796.59,820.94,108,505,1148,20010,73653,1008,111236,109092,111.71,6.98,1,spread,0,
phmap_random_keys_16t_100000m,parallel-hashmap,2.0.0,random_keys,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,364355686,2744570.86,1866.00,105,471,1562,29270,772611,1008,111236,110068,112.71,7.04,1,spread,0,
