run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,240727746,4154070.38,304.89,157,613,1056,2369,13325,1000,41848,41056,42.04,2.63,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,277728203,3600642.60,4285.73,156,556,917,2848,3997347,1000,53916,53916,55.21,3.45,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,253441824,3945678.67,271.28,156,481,799,2249,7878,1000,56832,56832,58.20,3.64,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,275633371,3628007.73,294.04,152,617,954,2605,7956,1000,56224,54064,55.36,3.46,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,253969630,3937478.67,265.26,147,580,879,1778,4899,1000,63488,63488,65.01,4.06,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,224338477,4457550.10,262.62,150,508,730,1980,6520,1000,62828,61076,62.54,3.91,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,272897661,3664377.32,289.56,149,569,962,2964,4338,1000,62828,61608,63.09,3.94,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,201343546,4966635.48,256.59,147,475,766,1971,4998,1000,66064,66064,67.65,4.23,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,274639266,3641139.94,260.96,151,541,866,1571,5810,1000,66964,66964,68.57,4.29,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,250932867,3985129.62,5889.94,146,521,796,1839,5640022,1000,66164,64272,65.81,4.11,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,242478070,4124084.29,266.62,159,515,791,1970,8615,1000,66164,65388,66.96,4.18,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,228776756,4371073.43,3678.12,140,545,879,2022,3408511,1000,66164,63228,64.75,4.05,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,223076423,4482768.67,278.99,143,540,908,2505,6848,1000,66164,61708,63.19,3.95,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,221955694,4505403.68,259.94,151,520,884,1666,6442,1000,66164,64228,65.77,4.11,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,248364819,4026335.15,22407.04,151,504,784,2103,22140366,1000,66164,63412,64.93,4.06,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,262252402,3813120.46,268.24,146,551,826,2250,6135,1000,67176,67176,68.79,4.30,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,264253992,3784238.01,263.96,156,504,818,1998,4837,1000,67980,67980,69.61,4.35,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,212541167,4704970.87,282.15,152,609,932,2538,4833,1000,67516,65272,66.84,4.18,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,236697873,4224795.04,272.40,149,542,910,2120,6689,1000,70384,70384,72.07,4.50,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,291744614,3427655.39,4886.01,159,576,851,2006,4620448,1000,69576,65676,67.25,4.20,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,266629227,3750526.57,290.71,159,542,876,2123,6510,1000,69576,61224,62.69,3.92,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,230318858,4341806.87,268.73,151,579,900,1792,4782,1000,69576,67940,69.57,4.35,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,279047942,3583613.60,290.60,157,535,816,2814,9208,1000,69576,68268,69.91,4.37,1,spread,0,
phmap_insert_only_8t_100000m,parallel-hashmap,2.0.0,insert_only,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,272507044,3669629.91,279.34,153,569,982,2025,6251,1000,71448,71448,73.16,4.57,1,spread,0,
