run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,13532576,73895760.87,128.78,91,218,311,826,2288,1000,34928,26528,27.16,1.70,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,12804614,78096848.53,127.35,89,209,287,834,3379,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,13204959,75729125.70,129.21,89,224,313,771,2726,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,12642569,79097847.91,122.45,87,208,283,599,2141,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,12672123,78913375.45,128.99,89,199,283,625,7260,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,12763865,78346174.92,126.05,86,212,303,675,4548,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,12592992,79409246.03,125.45,87,201,302,739,3316,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,12835218,77910636.19,126.48,88,226,311,785,2918,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,12523494,79849920.48,123.92,88,221,312,543,2050,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,12315558,81198107.30,125.48,86,221,312,780,2805,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,12491463,80054674.14,129.59,88,225,301,839,2047,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,12764144,78344462.43,127.83,85,234,308,736,2335,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,12655360,79017902.30,126.81,86,234,320,753,1546,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,12640586,79110256.44,122.03,87,221,308,606,2493,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,12743977,78468440.42,122.83,86,239,322,591,1454,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,12635396,79142751.05,125.36,86,218,296,742,2335,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,12810391,78061629.81,123.85,87,206,285,716,2411,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,12388546,80719722.88,126.02,88,221,330,604,1472,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,12546148,79705739.16,121.68,87,212,280,594,3258,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,12873740,77677504.75,126.66,87,211,293,834,2883,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,12427056,80469581.85,120.50,86,209,289,633,1655,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,12487403,80080702.13,126.84,89,207,301,846,1771,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,12672043,78913873.64,124.45,89,218,295,619,2120,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,12485680,80091753.11,120.89,88,191,277,623,1569,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,12589527,79431101.74,122.92,88,211,290,714,2456,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,12774702,78279712.51,121.07,86,205,277,751,2252,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,12846073,77844801.29,121.00,87,213,310,722,888,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,12570303,79552577.21,123.94,87,228,319,633,1533,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,12768528,78317563.31,125.50,89,207,297,704,1674,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,12937315,77295791.28,120.53,89,211,293,561,2096,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,12759882,78370630.70,119.21,87,215,288,589,1642,1000,35244,35244,36.09,2.26,1,compact,0,
libcuckoo_random_keys_8t_1000000m,libcuckoo,master,random_keys,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,12486001,80089694.05,127.07,88,218,303,754,2536,1000,35244,35244,36.09,2.26,1,compact,0,
