run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,16609618,60206080.60,157.50,126,260,290,511,803,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,16686386,59929094.29,161.33,127,271,311,550,884,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,16612960,60193969.05,159.53,128,270,308,559,833,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,16572052,60342557.46,161.67,127,271,305,563,794,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,16624340,60152763.96,190.07,131,274,306,528,25994,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,16626261,60145813.90,161.00,126,269,310,579,1138,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,16663064,60012972.40,158.79,127,273,309,539,902,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,16646641,60072179.13,160.70,126,269,309,551,753,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,16611053,60200879.50,157.62,127,270,298,508,752,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,16621381,60163472.58,154.63,125,269,303,498,820,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,16619818,60169130.61,158.51,126,267,301,592,850,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,16595571,60257040.87,186.50,125,273,314,582,26665,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,16642586,60086815.83,156.67,125,272,299,565,848,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,16612639,60195132.15,158.11,127,266,297,521,1052,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,16649250,60062765.59,159.32,125,274,310,542,984,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,16617141,60178823.78,183.35,123,266,296,554,26043,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,16583669,60300286.99,160.19,125,269,297,508,3783,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,16946095,59010645.23,158.94,130,268,299,538,1160,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,16552262,60414703.44,162.69,128,267,297,542,4253,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,16659952,60024182.54,161.90,131,273,316,561,776,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,16704287,59864871.81,165.05,132,277,318,571,889,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,16690290,59915076.37,163.49,130,276,306,578,794,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,16637814,60104049.73,165.88,130,273,298,545,3636,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,16707026,59855057.39,168.06,135,281,311,573,967,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,16583486,60300952.41,161.19,129,271,300,519,838,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,16580161,60313045.21,161.36,129,271,301,595,850,1000,282052,281932,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,16730564,59770848.13,159.06,129,269,299,538,728,1000,282052,281936,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,16621568,60162795.71,158.32,130,267,297,511,848,1000,282052,281936,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,16693851,59902295.76,161.25,127,276,317,574,775,1000,282052,281936,28.87,1.80,1,spread,0,
dashmap_zipfian_8t_10000000m,dashmap,6.0.0,zipfian,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,16680808,59949134.36,157.98,130,266,297,553,854,1000,282052,281936,28.87,1.80,1,spread,0,
