run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,0,42,0,1,2,3,8509415,117516891.58,70.90,72,106,117,163,265,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,1,43,0,1,2,3,8506023,117563754.53,72.21,73,109,126,157,289,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,2,44,0,1,2,3,8503051,117604845.60,70.63,71,106,119,164,306,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,3,45,0,1,2,3,8496942,117689399.32,71.30,73,107,125,158,235,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,4,46,0,1,2,3,8490571,117777708.94,69.61,71,105,115,149,190,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,5,47,0,1,2,3,8464080,118146331.32,71.20,72,106,116,152,282,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,6,48,0,1,2,3,8496319,117698028.99,70.93,72,106,123,170,336,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,7,49,0,1,2,3,8507039,117549713.83,70.81,72,105,116,156,225,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,8,50,0,1,2,3,8497556,117680895.54,72.45,73,109,122,155,225,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,9,51,0,1,2,3,8496721,117692460.42,72.35,73,106,122,157,304,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,10,52,0,1,2,3,8485780,117844205.25,71.48,73,105,118,150,249,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,11,53,0,1,2,3,8488833,117801822.70,71.79,73,107,124,155,238,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,12,54,0,1,2,3,8523645,117320700.24,71.34,73,106,120,154,240,1000,5352,5352,54.80,3.43,1,spread,0,
dashmap_read_only_4t_100000m,dashmap,6.0.0,read_only,4,100000,1000000,13,55,0,1,2,3,8477617,117957676.08,71.70,73,106,126,153,303,1000,5352,5352,54.80,3.43,1,spread,0,
