run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,4331010,230893024.95,70.99,72,83,86,107,287,1000,311388,302952,31.02,1.94,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,4305874,232240887.68,69.91,70,82,86,112,253,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,4352337,229761620.02,70.85,72,82,85,118,199,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,4333680,230750770.71,75.64,71,82,86,111,3079,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,4342827,230264756.11,70.77,71,83,89,105,257,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,4352141,229771967.41,72.98,71,83,88,116,2227,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,4357723,229477642.34,70.93,71,83,87,113,230,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,4326082,231156043.74,69.88,70,82,86,121,171,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,4348013,229990112.73,70.66,71,82,86,115,155,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,4398378,227356539.16,71.03,71,83,88,121,547,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,4358554,229433890.23,70.59,71,83,86,120,252,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,4381130,228251615.45,71.06,72,83,87,120,201,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,4324951,231216492.39,70.47,70,83,86,114,433,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,4323579,231289864.25,70.87,71,82,86,122,226,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,4349849,229893037.67,70.45,71,82,85,112,213,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,4324669,231231569.40,70.97,71,83,87,110,207,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,4344936,230152987.29,71.22,71,83,87,115,199,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,4333479,230761473.63,70.78,72,83,85,115,226,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,4370592,228801956.35,73.03,71,83,86,121,2324,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,4372367,228709072.23,72.18,71,84,88,131,789,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,4344596,230170998.64,70.82,71,83,87,105,217,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,4329534,230971739.68,71.41,72,83,87,109,244,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,4377888,228420644.84,73.28,71,84,88,129,2203,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,4376641,228485726.84,71.28,71,83,87,113,223,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,4376679,228483743.04,70.61,71,83,86,121,213,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,4377666,228432228.50,70.33,71,82,87,109,215,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,4359941,229360901.90,71.02,72,83,87,116,221,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,4367141,228982760.12,71.17,71,83,86,110,353,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,4335418,230658266.40,72.73,71,83,87,108,2359,1000,311612,311612,31.91,1.99,1,spread,0,
libcuckoo_read_only_8t_10000000m,libcuckoo,master,read_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,4372921,228680097.35,70.87,72,83,87,111,251,1000,311612,311612,31.91,1.99,1,spread,0,
