run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,0,42,0,1,2,3,12940452,77277053.38,100.91,93,141,164,260,3360,1000,38524,38524,39.45,2.47,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,1,43,0,1,2,3,12345687,80999947.59,92.84,91,130,145,214,555,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,2,44,0,1,2,3,12453953,80295790.42,91.18,88,128,154,195,301,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,3,45,0,1,2,3,12396694,80666668.06,92.06,90,129,148,188,469,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,4,46,0,1,2,3,12416209,80539881.38,95.77,89,126,158,234,3118,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,5,47,0,1,2,3,12514012,79910423.61,93.51,89,131,160,218,452,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,6,48,0,1,2,3,12568559,79563615.84,90.06,86,124,141,208,467,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,7,49,0,1,2,3,12585966,79453575.51,92.80,91,130,149,204,565,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,8,50,0,1,2,3,12305385,81265234.69,89.43,87,127,146,186,271,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,9,51,0,1,2,3,12389462,80713754.96,91.26,87,127,160,196,503,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,10,52,0,1,2,3,12240580,81695475.21,89.97,87,125,150,195,446,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,11,53,0,1,2,3,12256198,81591371.16,90.77,88,130,159,188,271,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,12,54,0,1,2,3,12442860,80367375.35,95.15,89,125,151,214,3460,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,13,55,0,1,2,3,12688957,78808683.80,92.81,88,135,158,189,506,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,14,56,0,1,2,3,12408305,80591184.69,95.26,88,127,160,214,3442,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,15,57,0,1,2,3,12352886,80952742.54,90.83,88,127,143,184,358,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,16,58,0,1,2,3,12418421,80525535.41,116.91,87,128,155,196,26210,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,17,59,0,1,2,3,12388455,80720315.81,92.57,88,129,153,206,508,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,18,60,0,1,2,3,12589094,79433833.76,93.66,91,131,156,193,385,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,19,61,0,1,2,3,12301296,81292247.58,91.19,87,126,155,212,484,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,20,62,0,1,2,3,12389574,80713025.32,130.19,87,132,164,221,24868,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,21,63,0,1,2,3,12383152,80754883.73,91.37,88,132,158,201,416,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,22,64,0,1,2,3,12345586,81000610.26,91.82,89,131,150,198,395,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,23,65,0,1,2,3,12400357,80642839.56,96.12,88,134,160,220,3326,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,24,66,0,1,2,3,12418096,80527642.89,91.58,89,129,150,200,492,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,25,67,0,1,2,3,12386417,80733597.13,91.46,88,127,149,215,354,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,26,68,0,1,2,3,12410850,80574658.46,92.46,89,129,160,205,474,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,27,69,0,1,2,3,12384022,80749210.56,91.48,87,127,159,200,689,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,28,70,0,1,2,3,12408865,80587547.69,91.92,86,129,152,246,503,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,29,71,0,1,2,3,12378437,80785643.62,94.20,88,127,154,224,2413,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,30,72,0,1,2,3,12418023,80528116.27,92.03,87,130,151,248,507,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,31,73,0,1,2,3,12354601,80941505.11,91.86,88,127,146,213,435,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,32,74,0,1,2,3,12339265,81042104.21,91.99,90,127,159,193,542,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,33,75,0,1,2,3,12446582,80343342.45,96.30,90,127,159,239,3314,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,34,76,0,1,2,3,12329664,81105210.98,91.04,88,129,155,189,513,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,35,77,0,1,2,3,12208395,81910849.05,90.41,86,127,155,197,510,1000,38272,38012,38.92,2.43,1,spread,0,
dashmap_read_majority_99_4t_1000000m,dashmap,6.0.0,read_majority_99,4,1000000,1000000,36,78,0,1,2,3,12379404,80779333.16,92.40,90,130,146,196,526,1000,38272,38012,38.92,2.43,1,spread,0,
