run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,0,42,0,1,2,3,31876099,31371467.38,125.40,81,235,357,612,4602,1000,40264,31320,32.07,2.00,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,1,43,0,1,2,3,32854950,30436813.94,128.55,81,252,375,563,8097,1000,54060,54060,55.36,3.46,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,2,44,0,1,2,3,31267683,31981902.85,121.58,80,244,370,572,2406,1000,72492,72492,74.23,4.64,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,3,45,0,1,2,3,29506826,33890463.18,118.91,80,223,350,581,1547,1000,77100,77100,78.95,4.93,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,4,46,0,1,2,3,30407076,32887081.94,134.42,81,241,373,550,13300,1000,90924,90924,93.11,5.82,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,5,47,0,1,2,3,29232923,34208005.82,115.56,78,222,342,553,792,1000,90924,90924,93.11,5.82,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,6,48,0,1,2,3,30478474,32810041.61,126.85,85,228,332,564,4314,1000,95532,95532,97.82,6.11,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,7,49,0,1,2,3,30568053,32713892.51,127.16,83,237,373,589,3537,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,8,50,0,1,2,3,29011711,34468839.15,122.38,80,228,326,536,4203,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,9,51,0,1,2,3,29572723,33814944.94,125.07,84,242,378,586,1519,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,10,52,0,1,2,3,29638622,33739760.24,129.38,82,239,355,589,4951,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,11,53,0,1,2,3,28879569,34626555.54,124.45,80,239,335,519,4043,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,12,54,0,1,2,3,29582770,33803460.60,121.67,82,234,350,585,1680,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,13,55,0,1,2,3,29314926,34112315.34,125.25,84,237,331,555,4212,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,14,56,0,1,2,3,29610752,33771516.51,126.69,82,240,344,621,4014,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,15,57,0,1,2,3,29275599,34158139.68,427.92,80,224,337,552,310975,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,16,58,0,1,2,3,29282221,34150415.02,125.72,80,238,345,572,4069,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,17,59,0,1,2,3,29318441,34108225.60,121.71,80,223,332,566,5385,1000,104748,104748,107.26,6.70,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,18,60,0,1,2,3,30423250,32869598.09,122.69,81,238,362,541,3689,1000,113964,113964,116.70,7.29,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,19,61,0,1,2,3,29426020,33983528.86,120.40,81,227,337,492,2275,1000,113964,113964,116.70,7.29,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,20,62,0,1,2,3,29457167,33947595.84,118.04,81,232,323,558,1029,1000,113964,113964,116.70,7.29,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,21,63,0,1,2,3,29664137,33710739.67,116.21,82,224,319,518,1285,1000,113964,113964,116.70,7.29,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,22,64,0,1,2,3,29293438,34137338.20,121.78,81,230,320,508,4665,1000,113964,113964,116.70,7.29,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,23,65,0,1,2,3,29810459,33545273.49,123.32,82,231,361,529,3567,1000,118572,118572,121.42,7.59,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,24,66,0,1,2,3,30855820,32408796.78,123.80,81,253,368,538,2183,1000,127788,127788,130.85,8.18,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,25,67,0,1,2,3,29568443,33819839.62,121.58,83,229,345,522,1728,1000,127788,127788,130.85,8.18,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,26,68,0,1,2,3,29482929,33917932.65,120.23,80,240,351,525,1934,1000,127788,127788,130.85,8.18,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,27,69,0,1,2,3,30681058,32593400.14,126.51,80,251,354,535,4381,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,28,70,0,1,2,3,29991372,33342922.76,119.24,83,242,337,544,1174,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,29,71,0,1,2,3,29965919,33371244.18,122.85,82,249,364,540,2436,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,30,72,0,1,2,3,30371528,32925574.24,128.34,83,240,384,581,3378,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,31,73,0,1,2,3,28979172,34507542.18,120.40,81,227,343,531,1698,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,32,74,0,1,2,3,29738518,33626423.48,127.60,82,251,375,566,2059,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,33,75,0,1,2,3,29461949,33942085.77,126.80,85,234,339,565,3300,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,34,76,0,1,2,3,29009488,34471480.50,122.29,80,228,337,552,3112,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,35,77,0,1,2,3,28610389,34952338.47,119.54,78,226,342,522,5787,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,36,78,0,1,2,3,29462744,33941169.91,122.57,81,236,348,506,5375,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,37,79,0,1,2,3,29523982,33870769.87,121.77,82,224,352,576,2249,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,38,80,0,1,2,3,29770528,33590267.53,125.58,82,233,354,552,3415,1000,137004,137004,140.29,8.77,1,compact,0,
libcuckoo_insert_only_4t_100000m,libcuckoo,master,insert_only,4,100000,1000000,39,81,0,1,2,3,29437715,33970027.90,122.58,83,227,338,553,2032,1000,137004,137004,140.29,8.77,1,compact,0,
