run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2617636,382024085.85,82.54,82,95,101,209,293,1008,34808,26468,27.10,1.69,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2583343,387095325.71,82.49,82,95,100,217,276,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2588461,386329946.64,81.70,81,94,100,163,299,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2596644,385112475.95,82.32,81,96,103,187,497,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2542324,393340895.97,82.38,81,95,102,174,487,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2616943,382125250.72,83.98,81,94,102,154,2546,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2569821,389132161.35,84.74,81,95,101,193,2221,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2584300,386951979.26,86.14,81,95,103,196,909,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2542990,393237881.39,82.61,81,96,103,173,501,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2582683,387194247.22,83.22,82,95,101,261,414,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2565970,389716169.71,82.63,81,94,102,181,502,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2575396,388289800.87,82.55,82,95,102,203,397,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2588327,386349947.28,82.86,82,95,101,215,383,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2598624,384819042.69,81.88,82,94,99,158,366,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2564714,389907022.77,82.51,81,94,101,222,337,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2594342,385454192.24,83.82,82,95,102,231,509,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2537385,394106530.94,82.82,81,94,101,202,729,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2584904,386861562.36,81.36,82,94,101,175,284,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2574815,388377417.41,82.24,82,94,102,203,292,1008,35124,35124,35.97,2.25,1,spread,0,
libcuckoo_read_only_16t_1000000m,libcuckoo,master,read_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2569651,389157905.10,84.10,82,95,102,209,886,1008,35124,35124,35.97,2.25,1,spread,0,
