run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12446385,80344614.12,213.64,79,365,643,2410,11981,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12643779,79090278.31,213.26,79,363,810,2782,7422,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12470869,80186873.91,217.34,84,367,820,2102,11408,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12348905,80978839.82,211.61,79,361,745,2171,8690,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12397766,80659693.04,201.03,76,338,697,2517,7380,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12506548,79958114.74,229.00,80,395,797,2801,17857,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12403375,80623217.47,213.96,79,438,671,2131,8691,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12546938,79700720.61,221.58,82,400,793,2525,10786,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12571567,79544578.65,222.48,78,415,935,2549,10599,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12316999,81188607.71,219.85,81,354,787,2208,9441,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12544939,79713420.69,235.34,79,446,981,2964,7889,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12709167,78683362.96,233.34,79,395,797,2726,12573,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12549402,79685071.85,213.04,77,390,880,2259,8343,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12614934,79271124.21,233.42,77,478,869,2853,8959,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12472543,80176111.64,231.71,79,423,949,3018,7177,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12810985,78058010.37,233.02,80,427,743,3209,7593,1008,6052,6052,61.97,3.87,1,spread,0,
phmap_read_only_16t_100000m,parallel-hashmap,2.0.0,read_only,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12512426,79920552.58,205.01,77,369,696,2550,6474,1008,6052,6052,61.97,3.87,1,spread,0,
