run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,27878265,35870237.98,298.01,138,414,1514,3037,7023,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,27894248,35849684.85,283.60,136,418,1318,2625,5906,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,27902530,35839043.99,318.27,136,473,1523,2843,8348,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,27899038,35843529.80,286.16,138,387,1464,2489,8444,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,28120179,35561651.30,348.06,143,458,1438,4221,28942,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,28103237,35583089.59,315.40,136,372,1486,3092,15198,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,28036322,35668016.65,312.76,138,423,1503,3319,13616,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,27643895,36174352.42,290.03,138,444,1550,2444,4323,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,28149517,35524588.22,465.23,134,488,1511,2517,169982,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,27791837,35981788.47,328.62,143,445,1459,2665,40027,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,27878717,35869656.41,282.16,143,414,1410,2461,4791,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,27922701,35813154.32,290.56,140,418,1448,2547,4474,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,27956099,35770369.82,325.95,131,452,1495,2356,28541,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,28244084,35405644.59,291.54,139,432,1433,2784,5245,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,27986286,35731786.63,282.02,143,419,1270,2366,7896,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,27919941,35816694.60,305.06,143,442,1621,2687,13407,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,27722348,36071980.63,308.04,137,468,1391,2621,28185,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,27867755,35883766.02,332.67,138,432,1516,2968,25790,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,27995605,35719892.46,373.69,133,441,1516,2829,84796,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,27618240,36207955.32,308.32,145,440,1510,2752,6401,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,27960072,35765287.01,310.72,138,432,1505,2515,13242,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,27863473,35889280.56,286.71,144,395,1337,2771,5403,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,27605370,36224835.96,289.59,139,455,1536,2621,5479,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,28729948,34806885.14,431.56,137,425,1583,2636,132873,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,28227653,35426253.82,286.28,137,445,1456,2353,6731,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,27904987,35835888.40,287.79,144,423,1430,2440,4430,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,28116902,35565795.98,285.27,136,420,1438,2415,5723,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,28037812,35666121.17,302.67,143,430,1409,2643,22942,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,27679979,36127195.04,297.17,149,436,1455,2756,5053,1000,281704,281704,288.46,18.03,1,spread,0,
dashmap_insert_only_8t_10000000m,dashmap,6.0.0,insert_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,27865831,35886243.62,274.97,134,389,1358,2396,4574,1000,281704,281704,288.46,18.03,1,spread,0,
