run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,7655875,130618642.55,85.87,62,163,228,349,623,1000,282456,282456,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,7763222,128812495.64,104.58,63,158,217,409,18287,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,7784996,128452217.57,85.58,63,160,220,358,596,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,7797005,128254374.60,81.81,63,151,194,329,515,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,7637565,130931782.58,83.82,62,145,201,400,801,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,7757509,128907359.31,84.58,63,154,212,350,480,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,7653144,130665253.39,85.74,63,144,217,433,807,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,7781103,128516484.10,88.80,64,162,217,409,784,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,7684827,130126546.77,84.35,62,156,220,327,824,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,7762438,128825505.60,88.93,63,171,230,401,639,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,7649904,130720594.66,85.78,62,154,219,380,915,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,7789385,128379840.00,90.13,64,171,214,421,1110,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,7623516,131173070.27,85.08,63,150,204,366,816,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,7806225,128102892.24,87.90,64,161,238,373,890,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,7781374,128512008.29,85.26,63,154,202,374,599,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,7805636,128112558.67,90.93,63,167,228,519,1209,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,7764368,128793483.26,81.02,63,140,184,344,742,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,7756338,128926820.88,83.91,62,154,203,348,1120,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,7624965,131148142.98,82.18,62,148,201,335,742,1000,282412,282412,28.92,1.81,1,spread,0,
phmap_read_majority_99_8t_10000000m,parallel-hashmap,2.0.0,read_majority_99,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,7797902,128239621.38,85.49,63,157,208,334,687,1000,282412,282412,28.92,1.81,1,spread,0,
