run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,0,42,0,1,2,3,7663736,130484661.79,61.92,61,78,82,91,229,1000,311360,302952,31.02,1.94,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,1,43,0,1,2,3,7683944,130141500.25,75.51,61,78,82,92,11414,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,2,44,0,1,2,3,7668714,130399960.15,63.44,59,77,80,89,2648,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,3,45,0,1,2,3,7667905,130413717.96,60.77,59,77,81,88,213,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,4,46,0,1,2,3,7655459,130625740.40,61.83,61,77,81,89,367,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,5,47,0,1,2,3,7667223,130425318.27,61.52,61,76,80,89,495,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,6,48,0,1,2,3,7520244,132974408.81,59.88,60,75,79,84,202,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,7,49,0,1,2,3,7664032,130479622.21,61.03,60,78,82,91,236,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,8,50,0,1,2,3,7669512,130386392.25,60.97,60,77,80,86,205,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,9,51,0,1,2,3,7668612,130401694.60,61.30,60,77,80,87,220,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,10,52,0,1,2,3,7652178,130681748.39,61.35,61,78,80,88,233,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,11,53,0,1,2,3,7657299,130594351.87,61.27,60,78,82,90,248,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,12,54,0,1,2,3,7655648,130622515.56,61.20,60,77,82,90,203,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,13,55,0,1,2,3,7675776,130279987.33,61.62,61,78,81,90,276,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,14,56,0,1,2,3,7672421,130336956.22,61.11,60,77,81,89,206,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,15,57,0,1,2,3,7656638,130605626.12,62.11,61,78,82,91,272,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,16,58,0,1,2,3,7677055,130258282.64,61.43,61,77,81,87,227,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,17,59,0,1,2,3,7648150,130750573.67,61.87,61,77,80,91,522,1000,311616,311616,31.91,1.99,1,spread,0,
libcuckoo_read_only_4t_10000000m,libcuckoo,master,read_only,4,10000000,1000000,18,60,0,1,2,3,7803697,128144391.05,62.96,62,79,83,91,276,1000,311616,311616,31.91,1.99,1,spread,0,
