run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,0,42,0,1,2,3,9244908,108167652.94,71.02,72,106,115,150,325,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,1,43,0,1,2,3,9237642,108252733.76,70.53,72,106,117,159,298,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,2,44,0,1,2,3,9313159,107374951.94,71.18,71,107,119,153,338,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,3,45,0,1,2,3,9359114,106847720.84,71.86,74,106,112,159,312,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,4,46,0,1,2,3,9333174,107144686.26,70.96,73,106,115,152,252,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,5,47,0,1,2,3,9342754,107034820.78,72.22,72,108,120,173,239,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,6,48,0,1,2,3,9343122,107030604.97,71.42,72,107,116,152,299,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,7,49,0,1,2,3,9355593,106887933.24,71.80,72,107,118,156,302,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,8,50,0,1,2,3,9547046,104744441.37,71.05,73,105,113,148,305,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,9,51,0,1,2,3,9354810,106896879.79,72.41,74,107,119,158,242,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,10,52,0,1,2,3,9330205,107178781.17,72.00,74,106,119,155,278,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,11,53,0,1,2,3,9365191,106778388.18,70.32,71,106,115,151,247,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,12,54,0,1,2,3,9364986,106780725.57,71.06,72,107,119,155,236,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,13,55,0,1,2,3,9344440,107015508.69,71.60,73,108,116,159,252,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,14,56,0,1,2,3,9339388,107073397.10,72.70,73,107,117,154,311,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,15,57,0,1,2,3,9354028,106905816.40,72.14,72,107,117,157,250,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,16,58,0,1,2,3,9348551,106968448.91,70.14,70,107,116,150,256,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,17,59,0,1,2,3,9359202,106846716.21,70.00,71,104,114,158,240,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,18,60,0,1,2,3,9339510,107071998.42,72.64,72,108,120,181,331,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,19,61,0,1,2,3,9349077,106962430.62,69.83,72,104,114,150,244,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,20,62,0,1,2,3,9348991,106963414.55,72.09,73,108,115,152,230,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,21,63,0,1,2,3,9339845,107068157.98,70.64,70,107,120,164,236,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,22,64,0,1,2,3,9360389,106833166.87,73.32,74,108,120,154,255,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,23,65,0,1,2,3,9350886,106941737.93,76.79,72,107,120,165,4514,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,24,66,0,1,2,3,9360323,106833920.15,73.29,74,108,118,171,470,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,25,67,0,1,2,3,9352138,106927421.30,72.51,74,109,121,154,319,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,26,68,0,1,2,3,9342259,107040492.03,71.57,72,106,116,149,271,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,27,69,0,1,2,3,9344397,107016001.14,70.81,71,106,120,154,271,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,28,70,0,1,2,3,9354533,106900045.14,72.02,73,108,117,162,263,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,29,71,0,1,2,3,9376351,106651297.50,71.82,72,107,119,157,323,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,30,72,0,1,2,3,9350334,106948051.27,71.53,72,108,121,157,260,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,31,73,0,1,2,3,9351485,106934887.88,73.75,74,110,130,172,329,1000,5340,5340,54.68,3.42,1,compact,0,
dashmap_read_majority_99_4t_100000m,dashmap,6.0.0,read_majority_99,4,100000,1000000,32,74,0,1,2,3,9351727,106932120.67,72.81,73,107,116,159,769,1000,5340,5340,54.68,3.42,1,compact,0,
