run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80907119,12359851.79,9188.80,110,469,2846,273004,1321829,1008,282400,282400,289.18,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82360844,12141691.99,10943.82,121,756,4469,263584,1962100,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,84690398,11807714.02,7768.17,126,729,4135,85716,1089343,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78753963,12697773.70,8959.26,131,610,5080,70697,1311651,1008,282396,282396,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78748659,12698628.94,8388.53,112,551,4287,350997,1153978,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78842644,12683491.44,10621.30,116,627,7027,93910,1853755,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,80216913,12466198.99,12014.57,118,639,5080,71393,2316780,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,77723545,12866114.12,9096.15,113,613,4364,177186,1403749,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,78245237,12780330.64,10978.04,113,497,4795,284224,1841571,1008,282392,282392,289.17,18.07,1,spread,0,
phmap_insert_only_16t_10000000m,parallel-hashmap,2.0.0,insert_only,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82714632,12089759.40,9611.10,115,590,3268,64490,1656115,1008,282392,282392,289.17,18.07,1,spread,0,
