run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8179830,122251929.44,196.53,145,236,323,1806,5058,1008,38712,38712,39.64,2.48,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8347670,119793906.56,249.13,140,256,355,2511,40912,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7981291,125293013.37,214.62,142,239,329,2891,10193,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8147056,122743724.85,220.97,141,258,327,3119,8130,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8166504,122451418.62,241.23,144,239,308,3015,14583,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8313054,120292734.78,202.25,146,244,332,2222,3946,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8001371,124978581.80,218.14,149,260,325,3009,4612,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8272767,120878540.40,219.17,143,244,346,2588,7597,1008,38208,38208,39.12,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8012919,124798466.08,214.44,147,257,320,3105,4355,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8320412,120186356.16,215.68,139,248,339,2215,8283,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8152747,122658043.97,214.15,142,242,326,3048,4367,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8404372,118985689.83,203.28,141,234,294,2256,8344,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8271102,120902873.64,220.48,145,246,317,3296,10276,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8297197,120522629.51,203.03,143,248,314,2386,3880,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8207495,121839854.91,208.11,145,249,320,2159,5048,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8337534,119939540.88,196.38,140,252,331,2163,3810,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8342130,119873461.57,204.01,143,260,320,2045,3806,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8321005,120177791.02,220.70,140,239,319,2217,21871,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8263442,121014947.52,215.22,148,253,328,2414,8004,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8112478,123266898.23,222.50,142,249,335,2842,17619,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8347567,119795384.69,199.21,145,234,311,2033,3611,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8236989,121403585.70,208.44,147,236,310,2954,3819,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8083900,123702668.27,230.34,149,255,336,3110,8231,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8504103,117590297.30,206.52,142,250,319,2044,11572,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8260510,121057900.78,215.93,146,248,317,3081,8101,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8401865,119021193.51,211.75,141,255,349,2124,7917,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8126488,123054387.09,220.17,143,237,315,2748,15987,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8489631,117790749.68,203.53,141,234,299,2302,7833,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8076310,123818922.26,242.31,145,244,344,3063,16545,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8463731,118151203.06,217.53,146,269,337,2263,12161,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8439123,118495725.21,217.36,143,265,330,2391,13240,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8184487,122182367.69,209.43,143,241,356,2575,3936,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8161688,122523674.02,210.82,142,238,335,2803,8229,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8095049,123532297.33,203.46,139,247,299,2938,4184,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8175649,122314448.68,217.63,145,256,325,3053,4970,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8235450,121426273.00,201.10,138,251,346,2222,4233,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8158959,122564655.61,228.71,146,251,339,2704,10860,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8240255,121355467.76,216.66,149,261,341,2239,10114,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8099834,123459320.28,202.50,141,241,297,2576,4062,1008,38212,38212,39.13,2.45,1,compact,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8313361,120288292.54,198.31,141,241,302,2287,4202,1008,38212,38212,39.13,2.45,1,compact,0,
