run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,0,42,0,1,2,3,4,5,6,7,43545362,22964558.20,204.82,113,358,532,1154,7883,1000,43976,35728,36.59,2.29,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,1,43,0,1,2,3,4,5,6,7,41490753,24101755.88,1729.27,110,379,544,1100,772123,1000,56368,56368,57.72,3.61,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,2,44,0,1,2,3,4,5,6,7,40125787,24921629.57,176.07,107,354,480,907,4402,1000,84304,84304,86.33,5.40,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,3,45,0,1,2,3,4,5,6,7,41648970,24010197.61,185.81,110,348,496,909,4618,1000,107344,107344,109.92,6.87,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,4,46,0,1,2,3,4,5,6,7,40808009,24504993.62,196.47,109,340,495,1030,13049,1000,121168,121168,124.08,7.75,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,5,47,0,1,2,3,4,5,6,7,36622929,27305298.27,1744.06,106,339,485,1390,783512,1000,130384,130384,133.51,8.34,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,6,48,0,1,2,3,4,5,6,7,39834821,25103664.96,175.73,109,354,485,838,1414,1000,139600,139600,142.95,8.93,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,7,49,0,1,2,3,4,5,6,7,40179080,24888573.85,3516.81,110,360,519,1147,833287,1000,155728,155728,159.47,9.97,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,8,50,0,1,2,3,4,5,6,7,40505486,24688013.87,26699.14,106,321,501,1776,4421005,1000,155728,155728,159.47,9.97,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,9,51,0,1,2,3,4,5,6,7,35749007,27972804.95,184.91,108,357,510,919,3039,1000,155728,155728,159.47,9.97,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,10,52,0,1,2,3,4,5,6,7,36772219,27194442.63,178.73,106,339,491,902,5668,1000,155728,155728,159.47,9.97,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,11,53,0,1,2,3,4,5,6,7,37268087,26832608.82,187.64,107,351,472,1054,4893,1000,160336,160336,164.18,10.26,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,12,54,0,1,2,3,4,5,6,7,36934702,27074808.94,1673.94,111,340,503,864,749007,1000,164944,164944,168.90,10.56,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,13,55,0,1,2,3,4,5,6,7,40867417,24469371.28,17169.62,108,358,532,1849,2835283,1000,164944,164944,168.90,10.56,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,14,56,0,1,2,3,4,5,6,7,35839149,27902448.24,1144.62,106,344,476,982,964687,1000,164944,164944,168.90,10.56,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,15,57,0,1,2,3,4,5,6,7,35877328,27872755.74,187.20,109,344,528,983,3842,1000,164944,164944,168.90,10.56,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,16,58,0,1,2,3,4,5,6,7,35944245,27820865.34,3232.57,107,352,480,1100,765199,1000,164944,164944,168.90,10.56,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,17,59,0,1,2,3,4,5,6,7,36415121,27461119.79,190.89,111,346,506,992,5506,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,18,60,0,1,2,3,4,5,6,7,37387241,26747092.68,175.81,110,350,463,825,2229,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,19,61,0,1,2,3,4,5,6,7,41057690,24355973.27,14183.22,111,342,498,1749,3512796,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,20,62,0,1,2,3,4,5,6,7,37506057,26662360.16,195.03,107,363,508,1076,5850,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,21,63,0,1,2,3,4,5,6,7,35695799,28014501.09,4590.09,111,371,536,1793,733392,1000,169552,169552,173.62,10.85,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,22,64,0,1,2,3,4,5,6,7,40417368,24741838.71,194.01,108,349,478,1010,5449,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,23,65,0,1,2,3,4,5,6,7,37811433,26447027.28,188.04,108,362,504,1110,5474,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,24,66,0,1,2,3,4,5,6,7,37326983,26790271.26,4994.96,108,362,568,1251,802377,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,25,67,0,1,2,3,4,5,6,7,41067628,24350079.34,20027.52,108,340,491,1438,3311537,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,26,68,0,1,2,3,4,5,6,7,40723490,24555852.16,20563.56,109,376,514,1409,3399012,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,27,69,0,1,2,3,4,5,6,7,35719780,27995693.14,193.22,109,374,500,993,4913,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,28,70,0,1,2,3,4,5,6,7,38812767,25764718.09,4552.04,107,342,510,1925,729368,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,29,71,0,1,2,3,4,5,6,7,36414491,27461594.89,190.05,108,360,513,990,6273,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,30,72,0,1,2,3,4,5,6,7,35771007,27955601.03,183.88,104,339,485,1122,6355,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,31,73,0,1,2,3,4,5,6,7,37309546,26802791.97,3159.53,105,348,484,912,747222,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,32,74,0,1,2,3,4,5,6,7,40839055,24486364.83,5467.69,106,343,508,927,2646411,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,33,75,0,1,2,3,4,5,6,7,39238358,25485266.23,20415.68,109,358,523,1459,3369077,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,34,76,0,1,2,3,4,5,6,7,40423550,24738054.92,180.33,108,341,476,928,5877,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,35,77,0,1,2,3,4,5,6,7,36647083,27287301.42,3262.83,110,356,512,1192,788623,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,36,78,0,1,2,3,4,5,6,7,36423898,27454502.54,1672.98,109,362,527,991,743610,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,37,79,0,1,2,3,4,5,6,7,41082856,24341053.60,198.48,109,367,512,1488,7981,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,38,80,0,1,2,3,4,5,6,7,39052535,25606532.33,6088.00,107,365,499,1469,2949357,1000,178768,178768,183.06,11.44,1,spread,0,
libcuckoo_resize_stress_8t_1000000m,libcuckoo,master,resize_stress,8,1000000,1000000,39,81,0,1,2,3,4,5,6,7,40485538,24700178.12,20097.05,107,357,520,2297,3321021,1000,178768,178768,183.06,11.44,1,spread,0,
