run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,361728796,2764502.06,300.71,138,565,1153,2802,15113,1000,41676,40796,41.78,2.61,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,347412753,2878420.53,319.18,137,554,954,3443,11671,1000,48612,48612,49.78,3.11,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,341240903,2930481.05,1289.51,138,453,761,2218,1036181,1000,55336,55336,56.66,3.54,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,457448093,2186040.37,273.52,132,504,976,2494,6991,1000,59052,59052,60.47,3.78,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,401175813,2492672.71,1886.31,136,471,897,2642,1624231,1000,58584,57812,59.20,3.70,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,366881671,2725674.46,279.91,133,515,934,2473,12235,1000,58884,58884,60.30,3.77,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,400585094,2496348.50,280.62,140,517,769,2406,19934,1000,64264,64264,65.81,4.11,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,375331763,2664309.55,270.98,136,515,832,3147,6009,1000,66628,66628,68.23,4.26,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,384705600,2599390.29,1668.07,135,465,696,1993,1436585,1000,65732,64012,65.55,4.10,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,389164475,2569607.62,268.65,137,465,843,2372,7990,1000,68484,68484,70.13,4.38,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,431527948,2317347.01,284.26,132,453,976,3388,9883,1000,67668,63504,65.03,4.06,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,335226766,2983055.36,262.12,136,492,768,2578,6918,1000,67668,62136,63.63,3.98,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,367366609,2722076.46,307.64,135,617,1247,2939,6400,1000,67668,63536,65.06,4.07,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,367929785,2717909.89,269.26,141,475,758,2879,9348,1000,67668,57308,58.68,3.67,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,347678560,2876219.92,258.86,133,525,880,2024,9140,1000,70392,70392,72.08,4.51,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,324420098,3082423.09,11401.04,133,530,932,2149,11131880,1000,69664,66388,67.98,4.25,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,446207675,2241108.92,262.87,133,493,840,1905,6165,1000,69664,67892,69.52,4.35,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,321490107,3110515.62,293.83,143,529,869,2744,9326,1000,69664,64392,65.94,4.12,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,378875589,2639388.84,2820.40,140,571,1019,2494,1849545,1000,69664,66212,67.80,4.24,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,324190956,3084601.78,274.21,134,529,863,2728,11702,1000,69692,69692,71.36,4.46,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,338739713,2952119.17,307.30,144,596,963,3297,9483,1000,71524,71524,73.24,4.58,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,414608736,2411912.52,1911.75,136,530,1046,3149,1625231,1000,75508,75508,77.32,4.83,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,367744218,2719281.37,270.96,128,432,831,2855,16355,1000,74920,73344,75.10,4.69,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,362173401,2761108.35,273.73,127,468,869,2967,7400,1000,77196,73032,74.78,4.67,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,355694751,2811399.37,265.50,135,476,819,2307,13986,1000,77196,70212,71.90,4.49,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,400612589,2496177.17,260.52,129,464,787,2262,10116,1000,77196,74920,76.72,4.79,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,343159299,2914098.50,239.97,130,456,743,1952,5668,1000,77196,73664,75.43,4.71,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,333433944,2999094.78,274.98,138,490,896,2839,6353,1000,77196,76828,78.67,4.92,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,374353422,2671272.50,292.93,135,546,1067,3170,4585,1000,77196,69484,71.15,4.45,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,423086959,2363580.30,1043.87,140,469,777,2295,780952,1000,77196,75148,76.95,4.81,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,429007155,2330963.45,48155.19,139,490,883,3192,37655507,1000,77196,72548,74.29,4.64,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,323536984,3090836.75,1916.02,135,528,855,2420,1637394,1000,77196,69336,71.00,4.44,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,415450292,2407026.83,306.07,131,565,1185,3060,12512,1000,77196,70324,72.01,4.50,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,394850650,2532603.15,238.51,127,409,737,2129,5363,1000,77196,68880,70.53,4.41,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,361524489,2766064.35,243.59,128,452,777,1888,4769,1000,77196,72544,74.29,4.64,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,373011931,2680879.40,289.96,137,542,913,3330,8276,1000,77196,66704,68.30,4.27,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,394371225,2535681.96,270.70,144,489,825,2487,5294,1000,77196,67244,68.86,4.30,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,385959674,2590944.25,263.08,135,569,850,2166,4609,1000,77196,67948,69.58,4.35,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,365373584,2736924.74,3146.97,125,450,800,2400,2899689,1000,77196,70728,72.43,4.53,1,compact,0,
phmap_random_keys_8t_100000m,parallel-hashmap,2.0.0,random_keys,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,395223447,2530214.26,635.88,139,522,811,2500,367009,1000,77196,69352,71.02,4.44,1,compact,0,
