run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13364276,74826350.49,268.51,78,384,870,4411,9398,1008,282452,282452,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13085747,76419022.93,219.91,82,449,787,2478,4727,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13055215,76597742.74,240.37,82,421,835,3066,6499,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13165482,75956201.22,240.97,80,438,922,2574,12553,1008,282412,282412,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13394068,74659916.61,216.51,82,415,811,2210,7731,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13218420,75652006.82,246.27,83,430,845,2825,13931,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12990186,76981191.80,202.18,80,381,648,1983,6304,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13180501,75869650.17,205.63,82,420,772,2119,6064,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13095835,76360155.73,230.18,81,440,821,2518,8335,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13236826,75546811.60,221.61,79,430,731,2658,12446,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13147410,76060608.13,223.29,81,426,705,2726,5142,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13130369,76159321.95,214.30,78,412,735,1847,17309,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13242266,75515776.53,231.65,84,446,835,2490,7957,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13142612,76088375.74,270.71,82,460,823,2902,24713,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13064935,76540755.85,222.42,80,469,772,2619,6177,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13157053,76004862.18,201.81,82,395,670,1646,6668,1008,282408,282408,28.92,1.81,1,compact,0,
phmap_read_majority_95_16t_10000000m,parallel-hashmap,2.0.0,read_majority_95,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12757361,78386117.63,216.99,81,411,728,2258,8296,1008,282408,282408,28.92,1.81,1,compact,0,
