run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,15,57,0,1,2,3,38471528,25993248.83,246.09,126,258,1207,1707,19183,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,16,58,0,1,2,3,39082248,25587064.49,265.05,128,296,1257,1852,28162,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,17,59,0,1,2,3,39005184,25637617.81,236.63,118,273,1252,1761,4180,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,18,60,0,1,2,3,39194396,25513851.52,239.23,123,258,1252,1749,4803,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,19,61,0,1,2,3,39023159,25625808.51,332.38,132,252,1150,2414,88772,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,20,62,0,1,2,3,39211174,25502934.44,226.44,130,255,1171,1630,4963,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,21,63,0,1,2,3,38968727,25661602.96,269.56,127,262,1244,2019,27453,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,22,64,0,1,2,3,39439846,25355068.58,230.97,125,264,1251,1692,5824,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,23,65,0,1,2,3,39090429,25581709.53,234.90,131,273,1250,1787,4052,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,24,66,0,1,2,3,38950829,25673394.53,235.83,128,260,1302,1642,4244,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,25,67,0,1,2,3,38811820,25765346.74,250.25,130,258,1216,1722,14500,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,26,68,0,1,2,3,39120415,25562101.02,244.31,137,257,1240,1906,5071,1000,281684,281684,288.44,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,27,69,0,1,2,3,38953809,25671430.49,239.76,118,285,1269,1871,4421,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,28,70,0,1,2,3,39192255,25515245.30,224.95,136,258,1174,1576,4223,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,29,71,0,1,2,3,38778047,25787786.58,230.71,131,263,1163,1781,4096,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,30,72,0,1,2,3,39632848,25231595.77,229.63,131,267,1228,1657,4417,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,31,73,0,1,2,3,38900794,25706416.17,247.94,137,258,1208,2154,13537,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,32,74,0,1,2,3,38728612,25820703.31,226.99,129,253,1198,1591,5270,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,33,75,0,1,2,3,38918007,25695046.51,231.02,137,257,1231,1703,4133,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,34,76,0,1,2,3,38886362,25715956.66,223.27,134,244,1140,1732,4466,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,35,77,0,1,2,3,39102418,25573866.05,220.88,132,262,1150,1672,4324,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,36,78,0,1,2,3,39098549,25576396.71,235.98,135,271,1233,1703,4354,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,37,79,0,1,2,3,38853289,25737846.80,325.01,129,266,1203,1776,99135,1000,281684,281684,288.44,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,38,80,0,1,2,3,39353202,25410892.87,234.72,129,263,1238,1860,4448,1000,281688,281688,288.45,18.03,1,spread,0,
dashmap_random_keys_4t_10000000m,dashmap,6.0.0,random_keys,4,10000000,1000000,39,81,0,1,2,3,38475830,25990342.51,233.54,128,269,1224,1723,4313,1000,281688,281688,288.45,18.03,1,spread,0,
