run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8341522,119882198.96,214.34,141,251,309,2296,11154,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8235242,121429339.90,206.11,139,233,317,2919,3600,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8316142,120248066.95,205.24,145,247,334,2354,4317,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8255100,121137236.38,210.41,144,248,327,3031,3927,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8475392,117988642.89,208.47,144,266,376,2268,4161,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8033198,124483424.91,211.60,145,241,306,3168,6639,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8415050,118834706.86,227.39,143,255,366,2663,15514,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8400939,119034312.71,215.77,144,247,308,2434,8204,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8397748,119079543.71,216.96,141,248,348,2336,15698,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8149740,122703300.96,215.87,143,257,356,2185,13133,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8345312,119827754.79,205.82,143,254,349,2319,4184,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8302698,120442776.55,217.94,146,253,338,2995,4017,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8303771,120427213.13,229.42,143,247,326,2508,12834,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8095340,123527856.77,216.98,145,249,326,2594,11645,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8390209,119186542.31,195.82,138,237,304,2063,4095,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8099124,123470143.19,207.60,142,240,318,2599,4726,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8017982,124719661.38,203.21,137,241,366,2788,3616,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8169668,122403994.87,211.32,146,246,337,2975,3938,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8260609,121056449.95,208.40,141,264,351,2267,7770,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8108207,123331829.10,209.04,143,246,334,2888,3664,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8375085,119401773.24,198.27,137,255,345,2261,3721,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8281867,120745720.74,209.07,146,246,326,2022,7357,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8341364,119884469.73,202.69,137,245,319,2484,4936,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8229483,121514316.27,210.85,141,253,327,2805,3889,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8442154,118453181.50,251.73,139,238,326,2332,34891,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8222217,121621698.87,210.22,143,253,344,2588,3615,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8400172,119045181.46,213.39,145,247,320,2660,7743,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7988335,125182531.78,197.50,142,236,302,2437,3726,1008,38160,38160,39.08,2.44,1,spread,0,
dashmap_insert_only_16t_1000000m,dashmap,6.0.0,insert_only,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8386541,119238670.63,217.09,142,246,324,2258,12311,1008,38160,38160,39.08,2.44,1,spread,0,
