run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9053157,110458705.18,270.23,243,366,430,645,5615,1008,282360,282360,28.91,1.81,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8995327,111168832.44,266.28,245,367,420,679,1012,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9059408,110382488.57,267.83,243,363,425,657,4503,1008,281864,281856,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8985536,111289966.45,268.93,244,357,428,665,6124,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8990070,111233839.11,264.94,241,376,452,677,952,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9184034,108884614.32,266.32,244,362,423,658,4373,1008,281864,281856,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9046929,110534746.10,263.07,242,375,422,633,917,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8992019,111209729.43,269.11,244,370,430,676,5524,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8994238,111182292.49,264.42,243,366,438,649,851,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8983121,111319885.37,267.93,246,375,441,739,902,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8986231,111281359.23,263.59,242,366,417,625,2019,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8991011,111222197.37,266.18,247,377,429,686,923,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8977760,111386359.18,264.81,245,372,428,652,995,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9005540,111042758.12,258.99,244,360,406,611,775,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8965987,111532617.66,260.38,237,344,395,600,5583,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8986337,111280046.59,263.03,241,364,430,697,1028,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,9054148,110446615.19,258.88,239,368,426,601,913,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8986384,111279464.58,265.47,244,367,415,636,922,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8969662,111486921.13,259.71,240,355,417,635,2469,1008,281864,281848,28.86,1.80,1,spread,0,
dashmap_read_majority_99_16t_10000000m,dashmap,6.0.0,read_majority_99,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,8987866,111261115.82,272.65,245,373,458,663,5875,1008,281864,281848,28.86,1.80,1,spread,0,
