run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,26,68,0,16089678,62151647.78,45.98,46,54,57,61,174,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,27,69,0,16162805,61870448.85,45.85,46,54,57,61,172,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,28,70,0,16212826,61679561.60,45.55,46,53,56,60,160,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,29,71,0,16211140,61685976.43,49.03,48,60,65,73,173,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,30,72,0,16134466,61979119.73,46.21,46,55,58,61,123,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,31,73,0,16049858,62305847.19,46.05,46,55,58,61,169,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,32,74,0,16128993,62000150.91,46.26,46,54,58,61,152,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,33,75,0,16173082,61831133.98,46.00,46,54,57,61,155,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,34,76,0,16156009,61896474.56,46.79,47,56,59,63,179,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,35,77,0,16150373,61918074.59,46.06,46,54,57,61,196,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,36,78,0,16174671,61825059.69,46.41,47,54,58,62,174,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,37,79,0,16069603,62229290.92,46.53,46,54,57,61,669,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,38,80,0,16042057,62336145.55,46.20,46,55,57,61,141,1000,311592,311592,31.91,1.99,1,spread,0,
libcuckoo_read_only_1t_10000000m,libcuckoo,master,read_only,1,10000000,1000000,39,81,0,16137487,61967517.00,46.07,46,54,57,61,180,1000,311592,311592,31.91,1.99,1,spread,0,
