run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5870356,170347420.16,143.01,129,214,251,329,518,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5873181,170265483.05,147.66,133,222,257,390,611,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5853135,170848613.61,143.07,131,213,243,348,654,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5851605,170893284.83,146.89,132,221,272,394,925,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5843086,171142440.83,155.18,132,213,247,356,10792,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5836514,171335149.71,150.94,132,224,270,370,4576,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5870660,170338599.07,142.90,130,206,247,333,562,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5872158,170295145.33,145.68,131,216,254,390,1594,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5841254,171196116.45,146.24,133,215,260,405,765,1008,38136,38136,39.05,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5953141,167978551.15,141.02,128,208,241,325,723,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5836832,171325815.10,149.14,130,209,247,357,6010,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5830108,171523409.17,145.95,131,216,249,398,645,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5850679,170920332.49,146.43,133,216,255,364,1361,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5822177,171757059.26,145.27,134,215,254,332,628,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5852360,170871238.27,146.59,132,224,258,338,1024,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5846182,171051807.83,143.42,132,215,248,324,569,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5869550,170370812.07,144.03,133,209,248,354,540,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5854070,170821326.02,144.98,132,214,250,352,656,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5886120,169891201.67,145.75,130,221,264,372,690,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5875613,170195007.74,146.10,131,215,255,370,633,1008,38140,38140,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5863889,170535288.10,148.39,130,220,263,354,2263,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5857010,170735580.10,143.66,130,221,253,342,659,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5854953,170795564.03,143.58,130,211,252,408,684,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5872851,170275050.40,141.65,128,212,241,312,755,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5845592,171069072.22,145.20,132,216,248,399,594,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5850549,170924130.37,146.38,130,223,263,406,757,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5855175,170789088.29,142.01,127,213,255,361,669,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5880595,170050819.69,141.53,126,214,253,340,655,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5876881,170158286.34,143.90,130,220,251,339,677,1008,38144,38144,39.06,2.44,1,compact,0,
dashmap_read_majority_95_16t_1000000m,dashmap,6.0.0,read_majority_95,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5853116,170849168.20,158.25,132,210,255,412,5209,1008,38144,38144,39.06,2.44,1,compact,0,
