run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4032998,247954499.36,88.17,84,107,122,248,404,1008,34832,26480,27.12,1.69,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4011029,249312582.88,90.36,84,104,118,325,702,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4009487,249408465.47,91.04,84,106,124,204,2803,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4044953,247221661.17,88.30,84,104,121,234,368,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4050746,246868107.75,88.53,84,104,123,199,499,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4032258,248000003.97,89.54,84,104,120,289,720,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4217285,237119378.94,98.47,84,107,123,517,6095,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4043037,247338819.80,88.35,84,106,121,204,446,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3980810,251205156.74,88.22,84,103,120,216,404,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4050014,246912726.72,90.08,84,103,118,323,1147,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998063,250121121.15,88.78,83,105,118,264,573,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4042626,247363965.90,89.83,83,104,121,357,742,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4011854,249261314.10,88.97,83,105,119,249,653,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4042810,247352707.65,90.12,84,106,123,306,719,1008,35136,35136,35.98,2.25,1,spread,0,
libcuckoo_read_majority_95_16t_1000000m,libcuckoo,master,read_majority_95,16,1000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4063093,246117920.51,87.85,83,105,119,280,414,1008,35136,35136,35.98,2.25,1,spread,0,
