run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,0,42,0,1,2,3,7816909,127927803.69,56.75,51,96,124,165,2386,1000,6100,6100,62.46,3.90,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,1,43,0,1,2,3,8127270,123042546.88,54.59,53,87,123,193,366,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,2,44,0,1,2,3,8136096,122909070.89,57.70,53,86,119,194,3349,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,3,45,0,1,2,3,8030267,124528860.62,53.37,52,89,123,167,275,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,4,46,0,1,2,3,8134727,122929755.36,57.28,54,100,131,211,311,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,5,47,0,1,2,3,7772683,128655703.57,54.73,52,94,129,181,398,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,6,48,0,1,2,3,7775800,128604130.76,53.23,51,87,117,154,283,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,7,49,0,1,2,3,7776707,128589131.62,53.23,49,94,122,186,388,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,8,50,0,1,2,3,7762810,128819332.17,54.51,52,92,124,195,272,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,9,51,0,1,2,3,7780621,128524445.54,53.27,51,91,117,183,300,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,10,52,0,1,2,3,7784912,128453603.59,54.87,51,92,122,206,344,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,11,53,0,1,2,3,7759456,128875013.92,53.19,50,88,119,187,351,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,12,54,0,1,2,3,7763210,128812694.75,53.76,52,87,114,177,257,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,13,55,0,1,2,3,7785939,128436659.98,53.37,50,88,120,200,298,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,14,56,0,1,2,3,7794296,128298950.93,53.94,51,95,125,195,282,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,15,57,0,1,2,3,7765237,128779070.10,54.79,52,92,124,188,273,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,16,58,0,1,2,3,7774527,128625188.39,54.53,51,93,123,194,370,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,17,59,0,1,2,3,7774962,128617991.96,54.18,51,89,127,192,335,1000,6052,6052,61.97,3.87,1,compact,0,
phmap_read_majority_95_4t_100000m,parallel-hashmap,2.0.0,read_majority_95,4,100000,1000000,18,60,0,1,2,3,7788335,128397147.79,51.28,51,80,105,155,263,1000,6052,6052,61.97,3.87,1,compact,0,
