run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16882796,59231895.00,260.78,124,441,694,2505,9426,1008,282580,282580,28.94,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16461704,60747052.67,259.32,118,398,628,3241,13245,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16504966,60587825.51,252.07,126,429,641,2262,15322,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16459689,60754489.35,238.99,127,380,608,2378,10568,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16557424,60395868.34,270.76,122,413,756,2871,12166,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16353959,61147273.27,225.91,125,404,654,1854,5150,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16654621,60043395.76,259.61,128,430,846,2350,7407,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16380994,61046356.53,248.10,119,406,704,2029,9885,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16499674,60607258.06,257.99,122,408,744,2842,7322,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16736573,59749388.36,278.80,123,384,778,3643,12117,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16611704,60198520.27,274.03,124,415,686,3546,10831,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16634031,60117718.91,242.31,127,417,603,2408,6282,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16631079,60128389.75,270.65,121,496,870,2991,9882,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16678118,59958803.51,236.04,119,402,638,2390,7480,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16621038,60164714.14,274.04,118,411,892,3460,9580,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16454839,60772396.50,256.28,122,416,735,2741,7304,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16553192,60411309.19,241.14,120,374,575,2326,8675,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16602323,60232534.93,249.43,128,413,718,2201,13558,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16386478,61025926.38,239.52,119,399,654,2492,9682,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16602346,60232451.49,253.93,124,394,695,3112,10336,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16456833,60765032.98,256.63,121,387,653,3036,12580,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16858374,59317701.70,279.63,122,401,699,2835,15937,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16465003,60734881.13,260.92,126,431,733,3093,7278,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16513098,60557988.57,228.45,118,402,748,2172,5244,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16715112,59826102.27,258.53,118,421,715,2523,8951,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16646351,60073225.66,251.79,116,401,669,2961,9088,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16525314,60513222.32,250.59,120,372,776,2646,8435,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16434629,60847129.56,228.80,118,408,586,2197,5289,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16281909,61417859.54,236.14,122,380,607,2064,8744,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16488231,60649320.11,233.53,120,405,705,2114,6652,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16588410,60283053.05,225.26,121,398,641,1776,7419,1008,282540,282540,28.93,1.81,1,compact,0,
phmap_zipfian_16t_10000000m,parallel-hashmap,2.0.0,zipfian,16,10000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16544884,60441644.68,243.33,116,383,601,2273,13495,1008,282540,282540,28.93,1.81,1,compact,0,
