run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71333074,14018742.55,460.45,100,549,1451,6144,26746,1008,12580,10000,51.35,3.21,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,57716540,17326055.93,346.30,96,417,891,5998,15583,1008,12580,10548,54.18,3.39,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,73333201,13636388.24,370.83,99,484,999,5703,24323,1008,12580,10820,55.58,3.47,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,58513115,17090185.68,387.15,100,472,1426,7280,17928,1008,12580,11092,56.96,3.56,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,65913999,15171284.02,453.31,99,506,1182,7588,25313,1008,12580,11092,56.25,3.52,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,62478621,16005474.90,4196.00,103,588,1510,9572,3696056,1008,12580,11092,56.96,3.56,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67200903,14880752.42,473.46,103,548,1597,7495,24161,1008,12580,11092,56.54,3.53,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,59258476,16875223.05,348.69,103,442,1036,5251,21982,1008,12580,10820,55.13,3.45,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72013773,13886232.57,4504.01,102,547,1390,7679,4064453,1008,12580,10548,54.18,3.39,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72311508,13829057.47,440.63,101,580,1436,6512,46486,1008,12580,10820,55.28,3.45,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69360770,14417371.66,432.02,99,493,1271,9033,24405,1008,12580,11092,56.98,3.56,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,63446355,15761346.73,4294.67,93,417,743,7625,3928747,1008,12580,10548,54.17,3.39,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,65587508,15246805.84,467.04,99,520,1546,7651,25703,1008,12580,11364,57.95,3.62,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,65000892,15384404.26,489.41,107,858,1834,7747,24179,1008,12580,11220,57.62,3.60,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,66825770,14964286.98,374.75,99,551,1296,4239,51376,1008,12580,10676,54.56,3.41,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,58884543,16982385.34,441.37,101,527,1456,8497,22983,1008,12580,10948,55.73,3.48,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,76388260,13091016.87,359.63,96,479,1165,5897,24872,1008,12580,11092,56.98,3.56,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,59361239,16846009.57,3307.87,99,539,1894,9934,2842007,1008,12580,11364,57.76,3.61,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,55334238,18071993.69,450.53,99,572,1400,6676,32558,1008,12580,10548,53.78,3.36,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,50449396,19821842.86,438.56,96,491,1436,5170,38928,1008,12580,11364,58.36,3.65,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70886984,14106962.15,3717.29,96,497,1056,6861,3363294,1008,12580,11636,59.77,3.74,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,82739773,12086085.85,455.83,98,492,1261,6958,31200,1008,12580,10820,55.56,3.47,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,55495037,18019629.39,3260.63,99,501,1454,9573,2798392,1008,12580,10948,55.69,3.48,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,64677298,15461375.64,498.86,100,640,1451,9362,24430,1008,12580,11764,60.43,3.78,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,57754605,17314636.64,435.12,95,476,1322,7382,20215,1008,12580,10948,55.74,3.48,1,spread,0,
phmap_balanced_16t_100000m,parallel-hashmap,2.0.0,balanced,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,58010865,17238150.13,420.83,98,554,1523,6206,25488,1008,12580,11492,59.04,3.69,1,spread,0,
