run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,45073196,22186134.75,217.72,110,462,667,1094,11436,1000,44360,35800,36.66,2.29,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,40923263,24435979.12,204.44,106,449,620,1396,2648,1000,50320,50320,51.53,3.22,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,46178299,21655193.49,1621.49,111,486,783,1471,699976,1000,59824,59824,61.26,3.83,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,45040175,22202400.41,4731.14,114,488,802,1454,753091,1000,86752,86752,88.83,5.55,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,42394492,23587969.87,211.44,111,460,711,1260,3304,1000,102736,102736,105.20,6.58,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,45926267,21774031.84,18341.04,114,531,750,1810,3035144,1000,128080,128080,131.15,8.20,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,46086407,21698371.93,220.57,118,500,675,1472,2471,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,45187151,22130184.75,5281.98,109,496,706,1553,2533532,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,44074068,22689078.76,1729.56,114,472,713,1493,757276,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,41857504,23890578.86,3284.49,114,487,728,1380,767401,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,39737370,25165228.60,223.11,110,495,744,1616,3391,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,42264211,23660680.66,21782.97,111,505,744,2274,3335863,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,43691075,22887969.68,20083.11,111,498,700,1579,3316164,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,42527739,23514064.55,210.09,110,483,715,1109,3187,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,41845743,23897293.45,3310.90,115,481,696,1382,772314,1000,141904,141904,145.31,9.08,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,43396394,23043389.27,221.09,112,483,682,1351,5271,1000,160336,160336,164.18,10.26,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,40368958,24771508.84,225.32,108,443,684,1336,13603,1000,169552,169552,173.62,10.85,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,39831559,25105720.82,224.50,115,505,666,1850,3152,1000,178768,178768,183.06,11.44,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,39991718,25005177.32,1731.60,115,495,730,1466,758212,1000,178768,178768,183.06,11.44,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,42504182,23527096.70,4832.17,114,523,821,1933,767979,1000,192592,192592,197.21,12.33,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,41983595,23818827.33,211.60,110,461,683,1175,7412,1000,192592,192592,197.21,12.33,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,42538774,23507964.76,5923.73,114,466,743,1575,1426254,1000,192592,192592,197.21,12.33,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,42022849,23796577.90,1326.14,112,475,697,1143,1115749,1000,201808,201808,206.65,12.92,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,48295685,20705783.55,233.29,114,482,677,1609,7264,1000,206416,206416,211.37,13.21,1,compact,0,
libcuckoo_resize_stress_8t_10000000m,libcuckoo,master,resize_stress,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,43635761,22916983.16,214.93,111,477,669,1482,4011,1000,211024,211024,216.09,13.51,1,compact,0,
