run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,0,42,0,1,2,3,8033944,124471865.87,58.95,59,82,118,245,364,1000,282448,282448,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,1,43,0,1,2,3,7983463,125258925.86,58.66,57,85,134,222,722,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,2,44,0,1,2,3,7885002,126823049.63,58.43,58,89,127,230,433,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,3,45,0,1,2,3,8007032,124890221.50,60.14,59,90,141,228,486,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,4,46,0,1,2,3,8030063,124532024.22,59.24,58,84,130,240,480,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,5,47,0,1,2,3,7963587,125571554.63,59.32,58,86,135,263,577,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,6,48,0,1,2,3,8000419,124993453.47,57.69,58,85,124,232,374,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,7,49,0,1,2,3,7889490,126750905.32,56.20,57,77,125,213,320,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,8,50,0,1,2,3,7986951,125204223.74,58.07,58,81,122,222,553,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,9,51,0,1,2,3,7878852,126922043.97,58.91,58,89,134,201,464,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,10,52,0,1,2,3,7912869,126376412.90,58.23,58,89,127,200,469,1000,282404,282404,28.92,1.81,1,spread,0,
phmap_read_majority_99_4t_10000000m,parallel-hashmap,2.0.0,read_majority_99,4,10000000,1000000,11,53,0,1,2,3,7938002,125976284.71,59.57,59,86,132,222,625,1000,282404,282404,28.92,1.81,1,spread,0,
