run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,0,42,0,1,2,3,14143085,70705931.56,131.96,86,133,154,457,28077,1000,38488,38488,39.41,2.46,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,1,43,0,1,2,3,13716982,72902333.76,106.07,80,129,150,942,5320,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,2,44,0,1,2,3,13978057,71540701.26,105.77,85,135,156,444,2300,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,3,45,0,1,2,3,14085971,70992620.96,116.91,84,135,154,1079,12667,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,4,46,0,1,2,3,14297725,69941196.94,108.73,87,130,146,276,3416,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,5,47,0,1,2,3,14015463,71349765.61,109.20,84,138,166,901,2742,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,6,48,0,1,2,3,14227029,70288744.05,111.08,86,136,155,504,6567,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,7,49,0,1,2,3,14114406,70849598.63,105.32,87,135,155,341,2115,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,8,50,0,1,2,3,14328959,69788740.41,111.10,88,137,161,1108,4147,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,9,51,0,1,2,3,14001112,71422898.41,105.50,82,127,155,1058,2916,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,10,52,0,1,2,3,14412573,69383863.66,105.03,85,136,161,566,2273,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,11,53,0,1,2,3,13745068,72753368.70,102.73,80,133,155,245,3677,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,12,54,0,1,2,3,14447308,69217047.22,108.25,84,130,153,1076,3997,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,13,55,0,1,2,3,13945742,71706474.99,104.27,82,138,167,414,1966,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,14,56,0,1,2,3,13931930,71777564.20,105.48,87,136,153,245,2107,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,15,57,0,1,2,3,14317143,69846337.36,108.66,89,133,162,300,2742,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,16,58,0,1,2,3,14235126,70248763.52,107.35,87,137,163,310,2245,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,17,59,0,1,2,3,14563363,68665458.66,108.73,88,133,157,720,2935,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,18,60,0,1,2,3,14134535,70748701.67,105.59,84,131,155,854,3211,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,19,61,0,1,2,3,14190207,70471135.48,105.36,87,131,155,294,2866,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,20,62,0,1,2,3,14289215,69982850.70,107.34,84,137,162,990,1935,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,21,63,0,1,2,3,14135601,70743366.34,112.82,86,137,159,1076,4783,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,22,64,0,1,2,3,14238838,70230449.98,120.71,84,130,152,458,15726,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,23,65,0,1,2,3,13953455,71666838.07,107.20,87,135,155,1227,2070,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,24,66,0,1,2,3,13842037,72243702.28,104.47,83,133,150,257,2998,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,25,67,0,1,2,3,14057114,71138357.42,106.01,86,135,157,248,2394,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,26,68,0,1,2,3,14344968,69710856.10,106.37,88,137,160,457,2279,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,27,69,0,1,2,3,14104680,70898453.56,111.47,85,132,153,1167,7096,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,28,70,0,1,2,3,14179376,70524965.27,116.31,83,131,151,1118,11317,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,29,71,0,1,2,3,14019253,71330476.74,104.59,84,136,157,311,2811,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,30,72,0,1,2,3,14048334,71182817.83,106.54,86,135,159,1011,2307,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,31,73,0,1,2,3,14025943,71296454.01,107.29,84,135,164,358,3302,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,32,74,0,1,2,3,14047341,71187849.71,108.97,86,136,159,304,4276,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,33,75,0,1,2,3,14263486,70109088.34,110.79,88,136,159,950,3127,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,34,76,0,1,2,3,14146251,70690107.22,105.29,83,130,150,1100,2559,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,35,77,0,1,2,3,14108675,70878378.02,105.82,87,135,162,509,2276,1000,37992,37976,38.89,2.43,1,spread,0,
dashmap_sequential_keys_4t_1000000m,dashmap,6.0.0,sequential_keys,4,1000000,1000000,36,78,0,1,2,3,13997199,71442865.10,104.85,86,133,160,871,2061,1000,37992,37976,38.89,2.43,1,spread,0,
