run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,39074927,25591858.43,2837.04,147,480,724,3125,771500,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,39559523,25278363.44,3310.96,164,542,976,3872,847355,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,39129909,25555898.94,3193.38,152,475,1025,2968,847320,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,39239146,25484754.43,3282.33,153,527,862,3872,903239,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,39727909,25171221.57,3230.45,153,527,944,3812,762344,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,40230774,24856593.61,3148.87,155,590,1090,4268,819742,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,40173895,24891786.07,3416.62,153,565,959,3980,895766,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,39714587,25179665.09,3195.97,152,526,1012,3841,986935,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,39796813,25127640.25,3040.11,152,512,964,3938,719055,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,40282241,24824835.34,3141.93,158,595,1080,3216,861174,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,40602777,24628857.28,2859.42,155,566,1094,3300,743138,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,40113608,24929196.10,3256.06,154,523,906,4310,886310,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,39965187,25021777.08,3060.42,154,492,967,2552,731182,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,40130003,24919011.34,2962.95,158,643,1045,2877,798381,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,40239656,24851107.08,3226.28,153,553,1079,3539,1012022,1000,282408,282408,289.19,18.07,1,compact,0,
phmap_insert_only_8t_10000000m,parallel-hashmap,2.0.0,insert_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,40009698,24993940.22,3233.63,153,589,1133,4710,879286,1000,282408,282408,289.19,18.07,1,compact,0,
