run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,0,42,0,1,2,3,4,5,6,7,6158359,162380919.98,91.12,84,139,164,234,375,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,1,43,0,1,2,3,4,5,6,7,6130538,163117820.98,98.42,85,136,161,250,6383,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,2,44,0,1,2,3,4,5,6,7,6155870,162446575.38,91.85,85,137,161,206,553,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,3,45,0,1,2,3,4,5,6,7,6126758,163218459.09,92.11,86,136,158,221,416,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,4,46,0,1,2,3,4,5,6,7,6147043,162679844.60,90.85,84,136,157,221,420,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,5,47,0,1,2,3,4,5,6,7,6133376,163042344.05,92.53,85,138,160,231,373,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,6,48,0,1,2,3,4,5,6,7,6142927,162788846.42,91.57,85,138,167,244,353,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,7,49,0,1,2,3,4,5,6,7,6129457,163146588.68,90.46,83,135,154,249,465,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,8,50,0,1,2,3,4,5,6,7,6125046,163264079.98,95.24,85,139,157,218,3738,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,9,51,0,1,2,3,4,5,6,7,6123874,163295325.80,90.73,84,140,157,245,521,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,10,52,0,1,2,3,4,5,6,7,6122661,163327677.30,89.69,84,134,156,231,390,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,11,53,0,1,2,3,4,5,6,7,6125508,163251766.22,91.13,85,134,152,210,378,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,12,54,0,1,2,3,4,5,6,7,6125645,163248115.10,90.60,84,137,161,216,307,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,13,55,0,1,2,3,4,5,6,7,6142371,162803581.87,89.60,84,132,154,221,413,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,14,56,0,1,2,3,4,5,6,7,6144139,162756734.51,90.61,85,137,157,203,337,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,15,57,0,1,2,3,4,5,6,7,6124398,163281354.35,91.35,85,136,157,214,367,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,16,58,0,1,2,3,4,5,6,7,6137121,162942852.19,91.53,85,136,154,227,385,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,17,59,0,1,2,3,4,5,6,7,6123515,163304899.23,90.21,83,131,154,246,436,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,18,60,0,1,2,3,4,5,6,7,6137726,162926790.80,89.79,85,132,153,214,595,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,19,61,0,1,2,3,4,5,6,7,6115017,163531843.00,90.10,83,134,153,225,441,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,20,62,0,1,2,3,4,5,6,7,6115870,163509034.69,88.17,82,130,150,198,471,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,21,63,0,1,2,3,4,5,6,7,6131300,163097548.64,93.59,84,135,157,211,2965,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,6137203,162940675.09,90.02,85,130,158,223,413,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,6146167,162703031.01,90.45,84,135,159,236,339,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,6132824,163057019.08,97.75,85,136,156,218,6725,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,6143493,162773848.69,89.89,85,131,150,210,373,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,6155360,162460034.83,89.82,84,131,148,217,414,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,6146353,162698107.32,93.25,86,141,170,248,331,1000,5420,5420,55.50,3.47,1,spread,0,
dashmap_read_majority_99_8t_100000m,dashmap,6.0.0,read_majority_99,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,6121731,163352489.68,92.79,85,138,158,239,674,1000,5420,5420,55.50,3.47,1,spread,0,
