run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,0,42,0,1,2,3,43505829,22985425.70,224.59,136,277,1207,1613,5038,1000,282188,282188,288.96,18.06,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,1,43,0,1,2,3,42016986,23799898.45,241.38,133,332,1189,1622,9199,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,2,44,0,1,2,3,41853594,23892810.73,221.28,130,248,1196,1579,5278,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,3,45,0,1,2,3,40684098,24579628.14,239.93,137,280,1204,1859,7741,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,4,46,0,1,2,3,41489827,24102293.80,234.49,126,270,1274,1748,4494,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,5,47,0,1,2,3,41414290,24146254.83,232.12,135,270,1167,1581,6228,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,6,48,0,1,2,3,41790659,23928792.32,235.70,122,251,1185,1625,13949,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,7,49,0,1,2,3,40608921,24625131.01,253.93,133,266,1244,1676,27536,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,8,50,0,1,2,3,41524196,24082344.66,221.23,131,256,1169,1612,4639,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,9,51,0,1,2,3,41271406,24229850.57,266.16,134,265,1206,1638,13485,1000,281676,281676,288.44,18.03,1,spread,0,
dashmap_insert_only_4t_10000000m,dashmap,6.0.0,insert_only,4,10000000,1000000,10,52,0,1,2,3,41138471,24308146.99,231.28,135,280,1125,1786,5378,1000,281676,281676,288.44,18.03,1,spread,0,
