run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,10,52,0,1,2,3,46517898,21497102.04,184.88,120,331,448,985,3494,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,11,53,0,1,2,3,45855042,21807852.67,205.04,121,312,464,1134,19108,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,12,54,0,1,2,3,46503808,21503615.36,192.60,121,310,457,1237,5377,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,13,55,0,1,2,3,46196072,21646862.10,214.82,127,359,543,1489,6356,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,14,56,0,1,2,3,46240783,21625931.38,200.66,126,360,563,1389,2383,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,15,57,0,1,2,3,46371017,21565194.48,191.48,121,365,508,1065,2908,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,16,58,0,1,2,3,45973230,21751789.03,206.53,123,317,483,1476,6618,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,17,59,0,1,2,3,46705856,21410591.43,185.41,124,341,458,874,3965,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,18,60,0,1,2,3,44758344,22342202.83,183.19,118,317,459,822,5163,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,19,61,0,1,2,3,46384057,21559131.84,186.27,122,318,475,1136,3028,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,20,62,0,1,2,3,46621360,21449395.73,192.31,123,337,495,1234,2977,1000,123160,123160,126.12,7.88,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,21,63,0,1,2,3,47252261,21163008.47,196.32,120,349,490,1187,4563,1000,136984,136984,140.27,8.77,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,22,64,0,1,2,3,47639435,20991013.01,180.13,116,329,490,954,3111,1000,136984,136984,140.27,8.77,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,23,65,0,1,2,3,46671033,21426566.67,193.46,120,328,469,1165,4376,1000,136984,136984,140.27,8.77,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,24,66,0,1,2,3,46311112,21593089.80,189.71,119,312,465,926,8083,1000,136984,136984,140.27,8.77,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,25,67,0,1,2,3,47446387,21076420.42,181.95,123,330,468,751,3755,1000,136984,136984,140.27,8.77,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,26,68,0,1,2,3,46816029,21360205.50,184.81,120,325,432,778,5347,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,27,69,0,1,2,3,46306024,21595462.40,191.56,124,358,479,1169,2564,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,28,70,0,1,2,3,46344648,21577464.57,195.66,115,348,511,1165,9133,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,29,71,0,1,2,3,46911390,21316784.69,195.04,122,355,500,1074,5509,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,30,72,0,1,2,3,46120825,21682179.36,186.55,118,341,470,940,4410,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,31,73,0,1,2,3,46065784,21708085.98,184.11,120,319,461,811,4118,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,32,74,0,1,2,3,46004834,21736846.18,180.31,120,352,489,801,2879,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,33,75,0,1,2,3,46171112,21658564.34,182.26,119,342,496,850,3090,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,34,76,0,1,2,3,46031207,21724392.32,190.55,123,357,491,922,4035,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,35,77,0,1,2,3,46832102,21352874.57,203.08,118,344,493,1239,10411,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,36,78,0,1,2,3,45927952,21773233.00,192.93,120,335,487,911,5361,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,37,79,0,1,2,3,46393254,21554857.95,183.06,121,338,487,1035,1651,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,38,80,0,1,2,3,45944821,21765238.79,189.26,120,358,497,930,4664,1000,141592,141592,144.99,9.06,1,spread,0,
libcuckoo_random_keys_4t_100000m,libcuckoo,master,random_keys,4,100000,1000000,39,81,0,1,2,3,45918642,21777647.52,184.29,120,369,513,965,2344,1000,141592,141592,144.99,9.06,1,spread,0,
