run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,10,52,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4244167,235617495.73,85.82,83,103,121,173,276,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,11,53,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4093638,244281492.40,85.51,84,102,113,161,205,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,12,54,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4111962,243192908.88,84.87,83,104,114,144,351,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,13,55,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4119204,242765349.81,85.55,82,103,116,168,275,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,14,56,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4120864,242667557.09,85.64,82,104,115,183,305,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,15,57,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4141518,241457359.35,86.24,82,103,117,175,379,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,16,58,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4048918,246979563.43,85.00,82,101,117,169,306,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,17,59,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3998607,250087092.83,85.64,83,101,117,188,295,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,18,60,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4058029,246425050.19,86.77,83,101,112,211,467,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,19,61,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4010201,249364059.31,85.97,83,102,117,171,415,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,20,62,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3993538,250404528.52,85.06,83,100,113,170,316,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,21,63,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4020271,248739450.65,85.73,83,102,114,183,280,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,22,64,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3994381,250351681.52,85.71,82,102,114,182,414,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,23,65,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3995911,250255824.02,86.56,83,101,113,212,393,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,24,66,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4068668,245780683.01,85.16,82,102,117,166,344,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3999050,250059389.10,86.39,83,105,120,162,291,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4033495,247923946.85,85.63,83,105,118,179,270,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4076205,245326228.69,87.95,82,101,115,168,3074,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3991425,250537088.88,84.19,82,100,108,162,220,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4051079,246847815.11,86.28,83,101,114,183,814,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4054262,246654014.96,85.24,82,101,112,191,278,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4045778,247171248.64,86.13,83,103,115,157,308,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4048055,247032216.71,86.54,83,104,115,199,350,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4096650,244101888.13,84.75,82,102,115,145,258,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4149937,240967513.48,86.99,83,104,116,198,1234,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4123964,242485142.94,87.10,83,106,118,169,806,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4061294,246226941.46,84.84,82,102,115,160,225,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4062246,246169237.41,86.27,84,103,117,162,364,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3993201,250425661.02,85.36,83,101,114,184,340,1008,16956,16956,173.63,10.85,1,spread,0,
libcuckoo_read_majority_95_16t_100000m,libcuckoo,master,read_majority_95,16,100000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4073177,245508604.22,88.07,83,104,120,181,2134,1008,16956,16956,173.63,10.85,1,spread,0,
