run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,22,64,0,1,2,3,4,5,6,7,17103375,58467992.43,148.04,131,180,229,562,2161,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,23,65,0,1,2,3,4,5,6,7,16920794,59098881.53,146.07,131,191,246,462,2092,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,24,66,0,1,2,3,4,5,6,7,17246509,57982748.86,145.31,130,185,214,586,1155,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,25,67,0,1,2,3,4,5,6,7,17017497,58763048.41,144.94,130,187,236,532,1042,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,26,68,0,1,2,3,4,5,6,7,17193474,58161602.48,145.28,130,186,254,460,1363,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,27,69,0,1,2,3,4,5,6,7,17051787,58644879.86,142.82,129,182,226,528,1752,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,28,70,0,1,2,3,4,5,6,7,17289118,57839850.48,148.44,132,180,225,592,1976,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,29,71,0,1,2,3,4,5,6,7,16837563,59391017.57,148.56,128,187,231,694,1843,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,30,72,0,1,2,3,4,5,6,7,17156272,58287721.25,147.92,130,180,246,580,1443,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,31,73,0,1,2,3,4,5,6,7,16686607,59928300.58,149.56,128,184,229,679,2296,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,32,74,0,1,2,3,4,5,6,7,17268359,57909382.12,142.19,129,176,216,521,1314,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,33,75,0,1,2,3,4,5,6,7,16630169,60131679.96,140.25,129,175,224,504,671,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,34,76,0,1,2,3,4,5,6,7,17254539,57955764.57,146.93,131,185,232,605,1235,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,35,77,0,1,2,3,4,5,6,7,16980366,58891545.68,147.30,129,184,230,600,1445,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,36,78,0,1,2,3,4,5,6,7,17035732,58700148.61,144.64,131,182,231,595,1215,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,37,79,0,1,2,3,4,5,6,7,16935088,59048999.33,148.04,131,184,233,630,1379,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,38,80,0,1,2,3,4,5,6,7,17198192,58145646.94,142.76,130,179,220,490,1320,1000,17136,17136,175.47,10.97,1,compact,0,
libcuckoo_zipfian_8t_100000m,libcuckoo,master,zipfian,8,100000,1000000,39,81,0,1,2,3,4,5,6,7,16885734,59221589.06,146.75,132,180,214,524,2473,1000,17136,17136,175.47,10.97,1,compact,0,
