run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,0,42,0,1,2,3,4,5,6,7,14566139,68652372.46,217.13,195,288,319,547,3730,1000,282228,282228,28.90,1.81,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,1,43,0,1,2,3,4,5,6,7,14597661,68504125.42,214.02,196,293,332,532,1083,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,2,44,0,1,2,3,4,5,6,7,14651122,68254158.28,240.13,198,298,330,516,25056,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,3,45,0,1,2,3,4,5,6,7,14547995,68737994.48,214.15,198,294,319,507,652,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,4,46,0,1,2,3,4,5,6,7,14574594,68612545.91,218.49,196,288,334,578,3830,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,5,47,0,1,2,3,4,5,6,7,14622819,68386266.70,216.48,198,289,332,576,1086,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,6,48,0,1,2,3,4,5,6,7,14594987,68516676.31,215.92,201,294,324,575,838,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,7,49,0,1,2,3,4,5,6,7,14617061,68413205.64,214.94,195,293,326,568,833,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,8,50,0,1,2,3,4,5,6,7,14672239,68155923.58,217.79,199,292,336,574,905,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,9,51,0,1,2,3,4,5,6,7,14552683,68715851.23,216.59,198,293,333,560,993,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,14637884,68315885.00,247.63,199,298,331,600,26324,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,14496082,68984157.24,218.50,197,292,328,547,3068,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,14642002,68296671.45,244.35,200,290,328,540,26304,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,14615309,68421406.62,217.48,200,296,339,580,780,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,14627112,68366195.60,212.76,195,292,320,522,1053,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,14598719,68499160.78,244.54,196,292,332,625,26377,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,14678880,68125088.56,237.22,195,287,322,520,26332,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,14579289,68590450.47,214.15,196,288,321,543,663,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,14634018,68333932.62,212.06,194,283,311,544,917,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,14651436,68252695.50,218.93,197,293,320,553,4347,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,14593080,68525629.96,211.73,197,285,314,513,912,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,14599395,68495989.05,214.39,195,294,325,528,1040,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,14610422,68444292.71,220.27,195,298,337,550,4212,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,14551806,68719992.56,218.11,196,291,321,578,3792,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,14627774,68363101.59,215.09,196,291,314,490,3817,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,14594705,68518000.19,213.81,196,290,329,547,661,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,14553204,68713391.22,218.68,200,294,337,492,769,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,14618337,68407234.01,235.30,196,298,360,598,14350,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,14589754,68541251.62,216.64,198,294,331,549,827,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,14601762,68484885.59,219.95,202,295,349,610,1039,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,14681287,68113919.44,222.13,200,295,334,559,4089,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,14520086,68870115.51,218.17,197,293,327,539,2953,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,14519925,68870879.15,216.81,199,294,336,537,873,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,14982124,66746210.35,223.98,202,302,344,601,946,1000,282012,281716,28.85,1.80,1,spread,0,
dashmap_read_majority_95_8t_10000000m,dashmap,6.0.0,read_majority_95,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,14621410,68392856.78,243.53,196,295,341,613,26312,1000,282012,281716,28.85,1.80,1,spread,0,
