run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,25,67,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26098167,38316867.23,353.79,105,439,1230,5539,17876,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,26,68,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26103385,38309207.79,331.54,107,426,911,5873,15941,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,27,69,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25983048,38486631.75,323.57,108,457,1086,4101,13612,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,28,70,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25970061,38505877.98,333.85,109,577,1394,3866,14844,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,29,71,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25990295,38475900.33,332.80,107,422,1066,4958,19202,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,30,72,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26192005,38179589.54,325.95,111,489,1312,4413,7920,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,31,73,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26115351,38291654.59,311.32,109,487,1088,4058,11005,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,32,74,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26326625,37984359.94,348.82,106,504,1204,4876,15203,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,33,75,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25951744,38533055.81,275.22,106,375,861,3593,12974,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,34,76,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26029640,38417742.24,363.80,113,386,1101,5781,17100,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,35,77,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,26001848,38458804.93,372.96,109,393,864,6137,29394,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,36,78,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25927152,38569604.56,326.45,109,419,1061,4832,16219,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,37,79,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25843935,38693797.98,388.29,114,434,1194,5184,34454,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,38,80,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25908570,38597267.24,350.63,110,422,1417,6469,11076,1008,38904,38904,39.84,2.49,1,compact,0,
phmap_zipfian_16t_1000000m,parallel-hashmap,2.0.0,zipfian,16,1000000,1000000,39,81,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,25695743,38916952.12,364.62,111,440,1475,5334,10297,1008,38904,38904,39.84,2.49,1,compact,0,
