run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,13129401,76164937.00,248.49,202,292,324,534,26333,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,12687262,78819212.53,216.22,201,293,323,531,796,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,12670413,78924025.60,220.59,207,298,333,512,871,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,13233843,75563840.38,215.49,195,299,335,596,909,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,12762382,78355278.82,219.60,197,296,324,517,5410,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,12747745,78445246.59,216.97,203,298,319,461,711,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,13135740,76128181.59,242.76,198,300,337,553,26404,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,12711762,78667300.41,214.84,202,289,319,527,756,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,12714084,78652933.24,212.95,198,290,317,485,650,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,12698974,78746519.21,220.88,202,301,334,561,974,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,12768294,78318998.61,215.63,202,294,324,504,771,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,12690819,78797120.97,220.17,200,296,322,498,4631,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,13014498,76837385.51,217.19,198,295,324,589,3677,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,12692055,78789447.41,222.16,201,296,337,582,2998,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,12883662,77617683.54,222.04,200,309,348,600,947,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,12672727,78909614.32,219.13,201,303,335,527,901,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,12713042,78659379.87,219.80,202,295,339,579,1103,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,13017453,76819943.19,219.70,202,302,332,525,860,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,12738404,78502770.05,252.77,202,300,343,678,26337,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,12682673,78847731.86,216.67,203,296,329,511,947,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,13078624,76460642.95,219.55,200,298,350,635,919,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,12753156,78411963.28,217.38,202,295,324,477,807,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,12721860,78604858.09,217.89,200,294,332,575,975,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,12993318,76962635.72,244.75,197,300,342,568,26698,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,12663840,78964990.08,212.53,200,288,320,415,722,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,12713356,78657437.11,219.35,200,302,346,606,737,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,12980266,77040023.68,213.41,196,290,319,540,821,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,12680085,78863824.65,216.67,202,297,329,564,925,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,12752459,78416248.98,250.92,198,298,337,561,26408,1000,281832,281768,28.85,1.80,1,compact,0,
dashmap_read_only_8t_10000000m,dashmap,6.0.0,read_only,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,12649397,79055151.80,228.24,203,299,353,600,4421,1000,281832,281768,28.85,1.80,1,compact,0,
