run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,0,42,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,70988880,14086713.30,1318.03,101,452,1751,21777,346395,1008,38724,38724,39.65,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,1,43,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71875667,13912914.37,853.28,101,534,1928,20138,116500,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,2,44,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,68217243,14659050.35,1331.87,100,478,2441,35556,117383,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,3,45,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71813681,13924923.30,770.85,100,460,1648,13886,104370,1008,38700,38700,39.63,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,4,46,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,69464111,14395923.10,992.76,97,532,2565,24810,64055,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,5,47,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,72402259,13811723.75,676.00,98,482,1344,15370,53540,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,6,48,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71677688,13951342.85,1466.52,98,539,4142,30235,126590,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,7,49,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,67137315,14894846.48,1448.01,96,541,2944,40375,117899,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,8,50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71250097,14035068.61,748.09,101,485,1594,17326,57121,1008,38696,38696,39.62,2.48,1,compact,0,
phmap_insert_only_16t_1000000m,parallel-hashmap,2.0.0,insert_only,16,1000000,1000000,9,51,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,71056312,14073345.10,984.07,101,502,1321,31691,91148,1008,38696,38696,39.62,2.48,1,compact,0,
