run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,0,42,0,1,2,3,13498711,74081147.45,99.43,85,121,140,603,1719,1000,38500,38500,39.42,2.46,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,1,43,0,1,2,3,13800351,72461925.06,119.90,91,132,155,275,9369,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,2,44,0,1,2,3,13961315,71626490.77,114.27,91,134,151,1152,3198,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,3,45,0,1,2,3,13765942,72643049.06,109.15,88,131,154,392,3711,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,4,46,0,1,2,3,14109361,70874931.90,118.50,91,136,156,448,4105,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,5,47,0,1,2,3,13883975,72025482.62,110.79,90,132,150,478,4008,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,6,48,0,1,2,3,13993053,71464032.90,102.93,91,134,149,243,2206,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,7,49,0,1,2,3,14109416,70874655.62,108.53,91,132,157,292,3104,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,8,50,0,1,2,3,13944553,71712589.14,113.58,92,131,148,452,5045,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,9,51,0,1,2,3,13965025,71607462.21,112.83,90,132,152,321,7046,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,10,52,0,1,2,3,13960685,71629723.04,112.08,90,135,156,319,4414,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,11,53,0,1,2,3,13945326,71708614.05,117.10,91,131,158,1107,4793,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,12,54,0,1,2,3,14096955,70937305.25,117.19,91,133,159,1073,4704,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,13,55,0,1,2,3,14079311,71026202.92,114.50,92,131,151,255,4730,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,14,56,0,1,2,3,13945269,71708907.16,116.61,90,134,156,1296,7600,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,15,57,0,1,2,3,14202162,70411814.76,124.97,92,136,165,1178,4917,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,16,58,0,1,2,3,14008341,71386040.65,108.19,91,136,163,399,2461,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,17,59,0,1,2,3,14065131,71097809.18,119.68,93,135,158,1121,4822,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,18,60,0,1,2,3,14118492,70829094.21,107.22,90,130,150,225,6834,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,19,61,0,1,2,3,14113849,70852394.69,114.42,90,129,148,288,6901,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,20,62,0,1,2,3,13948429,71692661.59,116.19,91,132,148,278,4847,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,21,63,0,1,2,3,14322717,69819155.12,116.78,91,133,159,1206,4637,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,22,64,0,1,2,3,13884214,72024242.78,128.99,88,132,158,1375,9919,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,23,65,0,1,2,3,14151066,70666054.42,126.67,90,129,172,1321,4794,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,24,66,0,1,2,3,13924405,71816354.09,124.10,92,136,157,1222,10176,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,25,67,0,1,2,3,14131231,70765243.31,121.01,89,135,168,1228,4604,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,26,68,0,1,2,3,14182457,70509644.41,118.95,91,135,159,1129,4640,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,27,69,0,1,2,3,14067426,71086210.09,116.38,91,136,158,1316,7241,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,28,70,0,1,2,3,14067969,71083466.28,106.07,90,131,147,411,2762,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,29,71,0,1,2,3,13923508,71820980.75,114.60,90,132,154,269,5182,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,30,72,0,1,2,3,14152047,70661155.94,110.43,89,129,150,266,5022,1000,37988,37988,38.90,2.43,1,compact,0,
dashmap_random_keys_4t_1000000m,dashmap,6.0.0,random_keys,4,1000000,1000000,31,73,0,1,2,3,13940238,71734786.74,115.69,92,136,156,470,7358,1000,37988,37988,38.90,2.43,1,compact,0,
