run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,21,63,0,1,2,3,27806799,35962427.75,114.18,107,172,190,259,949,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,22,64,0,1,2,3,27723225,36070839.52,110.51,105,172,186,246,841,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,23,65,0,1,2,3,27808809,35959828.41,113.65,106,171,188,248,2494,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,24,66,0,1,2,3,27751333,36034305.09,112.82,107,170,188,258,841,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,25,67,0,1,2,3,27740932,36047815.55,112.23,105,175,191,278,992,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,26,68,0,1,2,3,27752581,36032684.67,114.46,105,172,187,267,2311,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,27,69,0,1,2,3,27813599,35953635.49,110.25,102,172,185,260,810,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,28,70,0,1,2,3,27750940,36034815.40,113.02,106,176,191,260,817,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,29,71,0,1,2,3,27750175,36035808.78,111.70,105,174,188,253,1150,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,30,72,0,1,2,3,27751304,36034342.75,112.85,104,173,187,274,1306,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,31,73,0,1,2,3,27697929,36103782.34,112.41,104,171,186,259,2515,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,32,74,0,1,2,3,27806020,35963435.26,114.53,106,177,196,284,836,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,33,75,0,1,2,3,27727342,36065483.67,112.16,105,174,192,273,781,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,34,76,0,1,2,3,27718162,36077428.22,111.65,105,171,185,266,940,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,35,77,0,1,2,3,27728403,36064103.66,110.96,104,170,186,252,900,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,36,78,0,1,2,3,27774966,36003644.43,111.21,106,169,188,266,921,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,37,79,0,1,2,3,27737141,36052742.42,112.53,106,173,187,268,872,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,38,80,0,1,2,3,27767374,36013488.35,111.15,106,173,189,262,1045,1000,38832,38832,39.76,2.49,1,spread,0,
phmap_zipfian_4t_1000000m,parallel-hashmap,2.0.0,zipfian,4,1000000,1000000,39,81,0,1,2,3,27733430,36057566.63,112.07,105,170,186,262,846,1000,38832,38832,39.76,2.49,1,spread,0,
