run_id,map_name,map_version,scenario,thread_count,map_size,ops_per_trial,repeat_index,seed,core_mapping,duration_ns,ops_per_sec,mean_sample_latency_ns,p50_latency_ns,p90_latency_ns,p95_latency_ns,p99_latency_ns,max_sample_latency_ns,sampled_ops_count,peak_rss_kb,current_rss_kb,bytes_per_entry,overhead_ratio,numa_nodes,pinning_strategy,allocation_node,notes
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,10,52,0,1,2,3,4,5,6,7,339385983,2946497.65,250.12,136,492,877,1922,7046,1000,63168,63168,64.68,4.04,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,11,53,0,1,2,3,4,5,6,7,378343890,2643098.06,296.17,144,515,813,2599,25922,1000,63276,63276,64.79,4.05,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,12,54,0,1,2,3,4,5,6,7,338760516,2951937.88,270.10,142,440,754,2474,9295,1000,68928,68928,70.58,4.41,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,13,55,0,1,2,3,4,5,6,7,338174179,2957056.04,301.42,141,556,831,2634,17583,1000,68228,67628,69.25,4.33,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,14,56,0,1,2,3,4,5,6,7,316921179,3155358.70,267.51,141,517,867,2339,8585,1000,68228,63468,64.99,4.06,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,15,57,0,1,2,3,4,5,6,7,316852817,3156039.48,274.69,145,576,893,2361,6015,1000,68228,62868,64.38,4.02,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,16,58,0,1,2,3,4,5,6,7,279581348,3576776.52,283.11,146,497,877,2693,9561,1000,74312,74312,76.10,4.76,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,17,59,0,1,2,3,4,5,6,7,327980564,3048961.16,284.92,146,562,1040,2715,6655,1000,73744,68368,70.01,4.38,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,18,60,0,1,2,3,4,5,6,7,228546474,4375477.70,285.81,150,603,969,2591,4506,1000,73744,67068,68.68,4.29,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,19,61,0,1,2,3,4,5,6,7,327320868,3055106.16,4117.07,144,522,846,2525,3718597,1000,73744,62572,64.07,4.00,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,20,62,0,1,2,3,4,5,6,7,363230095,2753075.84,284.38,145,599,972,2486,8320,1000,73744,62420,63.92,3.99,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,21,63,0,1,2,3,4,5,6,7,391785545,2552416.78,306.76,144,466,716,2327,52432,1000,73744,64028,65.56,4.10,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,22,64,0,1,2,3,4,5,6,7,373929797,2674298.78,418.50,144,566,860,3447,75609,1000,73744,59104,60.52,3.78,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,23,65,0,1,2,3,4,5,6,7,305007486,3278608.05,28845.57,140,533,848,3234,28567694,1000,73744,62764,64.27,4.02,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,24,66,0,1,2,3,4,5,6,7,308868662,3237622.08,1202.55,142,565,850,2846,927461,1000,73744,61808,63.29,3.96,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,25,67,0,1,2,3,4,5,6,7,288129001,3470667.64,274.20,144,499,848,2672,5486,1000,73744,69600,71.27,4.45,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,26,68,0,1,2,3,4,5,6,7,318590059,3138829.89,16090.10,146,657,1231,3605,15438674,1000,73744,62972,64.48,4.03,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,27,69,0,1,2,3,4,5,6,7,269383913,3712174.16,282.29,142,568,945,2076,14138,1000,73744,71980,73.71,4.61,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,28,70,0,1,2,3,4,5,6,7,363890365,2748080.46,405.86,145,537,860,3305,74147,1000,73744,68244,69.88,4.37,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,29,71,0,1,2,3,4,5,6,7,293046983,3412422.10,424.12,145,605,1111,2224,136124,1000,73744,66756,68.36,4.27,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,30,72,0,1,2,3,4,5,6,7,348974144,2865541.81,939.43,136,453,773,2433,690382,1000,73744,64996,66.56,4.16,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,31,73,0,1,2,3,4,5,6,7,290310975,3444582.14,376.93,145,587,1033,2693,76271,1000,73744,68420,70.06,4.38,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,32,74,0,1,2,3,4,5,6,7,330580358,3024983.11,418.24,150,495,775,2236,158751,1000,73744,66260,67.85,4.24,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,33,75,0,1,2,3,4,5,6,7,325465876,3072518.73,290.38,142,479,770,2998,15580,1000,73744,64172,65.71,4.11,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,34,76,0,1,2,3,4,5,6,7,324900837,3077862.18,18902.74,146,468,806,2573,18643288,1000,73744,68116,69.75,4.36,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,35,77,0,1,2,3,4,5,6,7,316197828,3162577.07,13391.85,141,544,945,2885,13106491,1000,73744,71852,73.58,4.60,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,36,78,0,1,2,3,4,5,6,7,294769157,3392485.19,275.90,138,534,834,2409,8217,1000,73744,68128,69.76,4.36,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,37,79,0,1,2,3,4,5,6,7,314460725,3180047.37,308.29,150,556,1078,3620,6506,1000,73744,69236,70.90,4.43,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,38,80,0,1,2,3,4,5,6,7,290422110,3443264.01,284.88,145,547,894,2679,5928,1000,73744,63784,65.31,4.08,1,compact,0,
phmap_resize_stress_8t_10000000m,parallel-hashmap,2.0.0,resize_stress,8,10000000,1000000,39,81,0,1,2,3,4,5,6,7,368798694,2711506.35,940.97,149,615,1084,2934,629282,1000,73744,64244,65.79,4.11,1,compact,0,
